SURVEY: DES   
SNID:   168688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.642e+00   1.486e+00  
OBS:  56194.285  i NULL  -4.585e-01   2.291e+00  
OBS:  56194.305  z NULL   1.077e+00   2.384e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.854e+00   2.324e+00  
OBS:  56202.191  i NULL   6.032e+00   4.165e+00  
OBS:  56202.215  z NULL   3.923e+00   2.712e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.392e+00   3.219e+00  
OBS:  56210.203  i NULL   2.072e+01   3.234e+00  
OBS:  56210.234  z NULL   1.470e+01   3.856e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.131e+01   9.884e-01  
OBS:  56218.211  i NULL   2.307e+01   1.570e+00  
OBS:  56219.156  z NULL   2.494e+01   1.992e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   7.910e+00   5.588e+00  
OBS:  56221.297  i NULL   1.953e+01   4.504e+00  
OBS:  56221.324  z NULL   1.284e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.010e+01   2.636e+00  
OBS:  56222.113  i NULL   2.217e+01   3.354e+00  
OBS:  56222.133  z NULL   2.291e+01   5.076e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.317e+01   2.406e+00  
OBS:  56228.086  i NULL   2.884e+01   5.141e+00  
OBS:  56228.109  z NULL   2.005e+01   4.153e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.669e+01   3.865e+00  
OBS:  56229.074  i NULL   2.330e+01   5.445e+00  
OBS:  56229.102  z NULL   3.340e+01   4.890e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.589e+00   2.921e+00  
OBS:  56230.113  i NULL   1.504e+01   5.186e+00  
OBS:  56230.145  z NULL   3.291e+01   2.738e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.243e+01   2.563e+00  
OBS:  56231.070  i NULL   2.205e+01   4.264e+00  
OBS:  56231.102  z NULL   3.005e+01   3.328e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -5.717e-01   3.708e+00  
OBS:  56235.062  i NULL   2.114e+01   4.214e+00  
OBS:  56235.090  z NULL   3.233e+01   8.255e+00  
