SURVEY: DES   
SNID:   61984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.748e+00   4.788e+00  
OBS:  56177.188  r NULL  -5.392e+00   5.335e+00  
OBS:  56177.203  i NULL   4.872e+00   5.437e+00  
OBS:  56177.234  z NULL   5.549e+00   4.692e+00  
OBS:  56179.172  g NULL   8.977e-01   2.238e+00  
OBS:  56179.312  r NULL   3.485e-02   3.030e+00  
OBS:  56179.328  i NULL  -1.551e-01   4.200e+00  
OBS:  56179.359  z NULL  -2.218e+00   3.517e+00  
OBS:  56187.156  g NULL  -1.087e+00   1.702e+00  
OBS:  56187.172  r NULL   3.161e+00   1.254e+00  
OBS:  56187.188  i NULL   3.477e+00   1.899e+00  
OBS:  56187.211  z NULL   1.835e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.301e+00   9.760e+00  
OBS:  56189.160  r NULL   5.931e+00   3.879e+00  
OBS:  56189.176  i NULL   9.155e+00   8.072e+00  
OBS:  56189.203  z NULL  -5.886e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.495e+00   3.771e+00  
OBS:  56194.129  r NULL   2.754e+00   2.351e+00  
OBS:  56200.156  i NULL   1.744e+01   8.072e+00  
OBS:  56200.180  z NULL   6.334e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.615e+00   2.280e+00  
OBS:  56207.172  r NULL   8.839e+00   1.614e+00  
OBS:  56209.191  i NULL   7.220e+00   2.146e+00  
OBS:  56209.215  z NULL   8.155e+00   2.206e+00  
OBS:  56215.164  g NULL   6.255e-01   1.595e+00  
OBS:  56215.180  r NULL   8.922e+00   1.115e+00  
OBS:  56217.152  i NULL   8.723e+00   1.410e+00  
OBS:  56217.191  z NULL   7.327e+00   1.823e+00  
OBS:  56221.062  g NULL  -2.343e+00   4.488e+00  
OBS:  56221.074  r NULL   1.322e+01   3.593e+00  
OBS:  56221.195  i NULL   1.863e+01   1.346e+01  
OBS:  56221.227  z NULL   3.842e+00   4.015e+00  
OBS:  56222.047  g NULL   3.655e+00   6.419e+00  
OBS:  56222.062  r NULL   1.096e+01   3.136e+00  
OBS:  56222.191  i NULL   1.221e+01   9.797e+00  
OBS:  56222.211  z NULL   4.676e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.222e+01   2.613e+01  
OBS:  56228.047  r NULL   2.307e+01   1.165e+01  
OBS:  56228.156  i NULL   8.646e+00   5.183e+00  
OBS:  56228.188  z NULL   1.012e+01   2.850e+00  
OBS:  56229.031  g NULL   1.849e+01   3.075e+01  
OBS:  56229.156  r NULL   1.652e+01   3.612e+00  
OBS:  56229.172  i NULL   2.292e+01   7.068e+00  
OBS:  56229.199  z NULL   1.362e+01   2.938e+00  
OBS:  56230.035  g NULL   8.431e+00   9.316e+00  
OBS:  56230.043  r NULL   1.644e+01   3.879e+00  
OBS:  56230.191  i NULL   1.578e+01   6.326e+00  
OBS:  56230.215  z NULL   9.537e+00   2.928e+00  
OBS:  56231.035  g NULL   1.425e+00   7.694e+00  
OBS:  56231.156  r NULL   1.637e+01   2.676e+00  
OBS:  56231.172  i NULL   1.665e+01   4.803e+00  
OBS:  56231.191  z NULL   1.428e+01   3.030e+00  
OBS:  56235.145  g NULL  -2.215e+00   3.787e+00  
OBS:  56235.160  r NULL   1.767e+01   1.795e+00  
OBS:  56235.172  i NULL   1.325e+01   3.213e+00  
OBS:  56235.195  z NULL   1.161e+01   2.945e+00  
OBS:  56236.160  g NULL   1.029e+00   2.000e+00  
OBS:  56236.172  r NULL   2.020e+01   1.920e+00  
OBS:  56236.188  i NULL   1.691e+01   2.805e+00  
OBS:  56236.207  z NULL   1.784e+01   3.209e+00  
OBS:  56237.176  g NULL  -4.609e+00   3.439e+00  
OBS:  56237.188  r NULL   2.256e+01   2.301e+00  
OBS:  56237.207  i NULL   1.871e+01   2.887e+00  
OBS:  56237.238  z NULL   9.058e+00   3.872e+00  
OBS:  56238.188  g NULL   9.689e-01   2.970e+00  
OBS:  56238.199  r NULL   1.978e+01   2.065e+00  
OBS:  56238.219  i NULL   2.026e+01   3.261e+00  
OBS:  56238.250  z NULL   5.794e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.030e-01   1.689e+00  
OBS:  56243.211  r NULL   2.086e+01   1.297e+00  
OBS:  56243.223  i NULL   1.946e+01   1.891e+00  
OBS:  56243.250  z NULL   1.296e+01   2.430e+00  
OBS:  56244.180  g NULL  -2.180e+00   1.782e+00  
OBS:  56244.188  r NULL   1.913e+01   1.431e+00  
OBS:  56244.203  i NULL   1.767e+01   2.020e+00  
OBS:  56244.223  z NULL   1.504e+01   2.250e+00  
OBS:  56245.191  g NULL  -1.107e-01   4.785e+00  
OBS:  56245.199  r NULL   1.982e+01   1.244e+00  
OBS:  56245.219  i NULL   1.555e+01   2.104e+00  
OBS:  56245.246  z NULL   7.552e+00   5.921e+00  
OBS:  56246.234  g NULL   3.116e+00   2.000e+00  
OBS:  56246.246  r NULL   2.157e+01   3.206e+00  
OBS:  56246.262  i NULL   2.027e+01   5.659e+00  
OBS:  56246.285  z NULL   2.337e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.593e+00   1.752e+00  
OBS:  56248.215  r NULL   1.634e+01   1.371e+00  
OBS:  56248.230  i NULL   2.025e+01   2.244e+00  
OBS:  56248.250  z NULL   1.256e+01   3.040e+00  
OBS:  56258.242  g NULL   2.368e-01   8.080e+00  
OBS:  56258.258  r NULL   9.291e+00   4.425e+00  
OBS:  56259.160  i NULL   2.770e+01   4.572e+00  
OBS:  56259.180  z NULL   1.408e+01   3.072e+00  
OBS:  56261.215  g NULL  -8.023e-01   3.958e+00  
OBS:  56261.230  r NULL   1.899e+01   1.893e+00  
OBS:  56267.156  i NULL   1.439e+01   2.232e+00  
OBS:  56267.180  z NULL   1.380e+01   3.061e+00  
OBS:  56274.160  g NULL   2.656e+00   2.033e+00  
OBS:  56274.176  r NULL   1.173e+01   1.468e+00  
OBS:  56275.223  i NULL   1.494e+01   3.024e+00  
OBS:  56276.191  z NULL   9.302e+00   3.407e+00  
OBS:  56282.160  g NULL   2.146e+00   3.403e+00  
OBS:  56282.184  r NULL   1.171e+01   2.193e+00  
OBS:  56287.160  i NULL   1.729e+01   4.997e+00  
OBS:  56287.191  z NULL   1.695e+01   3.907e+00  
