SURVEY: DES   
SNID:   182845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   8.849e+00   4.793e+00  
OBS:  56202.176  r NULL   3.426e+00   2.323e+00  
OBS:  56202.191  i NULL   2.862e+00   4.164e+00  
OBS:  56202.215  z NULL   7.833e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.855e+00   3.691e+00  
OBS:  56210.188  r NULL   7.403e+00   3.219e+00  
OBS:  56210.203  i NULL   7.546e+00   3.213e+00  
OBS:  56210.234  z NULL   9.107e+00   3.849e+00  
OBS:  56218.172  g NULL   3.858e+00   1.259e+00  
OBS:  56218.191  r NULL   1.613e+01   1.015e+00  
OBS:  56218.211  i NULL   8.750e+00   1.512e+00  
OBS:  56219.156  z NULL   1.088e+01   1.945e+00  
OBS:  56221.273  g NULL   3.398e+00   3.915e+00  
OBS:  56221.281  r NULL   2.759e+01   5.612e+00  
OBS:  56221.297  i NULL   8.363e+00   4.488e+00  
OBS:  56221.324  z NULL   1.269e+01   1.440e+01  
OBS:  56222.074  g NULL   3.443e+00   5.911e+00  
OBS:  56222.090  r NULL   1.527e+01   2.647e+00  
OBS:  56222.113  i NULL   1.245e+01   3.333e+00  
OBS:  56222.133  z NULL   5.693e+00   5.057e+00  
OBS:  56228.059  g NULL   1.372e+01   7.699e+00  
OBS:  56228.066  r NULL   1.803e+01   2.420e+00  
OBS:  56228.086  i NULL   1.006e+01   5.113e+00  
OBS:  56228.109  z NULL   1.682e+01   4.146e+00  
OBS:  56229.047  g NULL   6.736e+01   2.395e+01  
OBS:  56229.059  r NULL   1.777e+01   3.869e+00  
OBS:  56229.074  i NULL   8.347e+00   5.428e+00  
OBS:  56229.102  z NULL   1.538e+01   4.858e+00  
OBS:  56230.059  g NULL   7.638e+00   6.574e+00  
OBS:  56230.102  r NULL   2.578e+01   2.960e+00  
OBS:  56230.113  i NULL   1.402e+01   5.183e+00  
OBS:  56230.145  z NULL   1.637e+01   2.684e+00  
OBS:  56231.043  g NULL   3.477e-01   6.046e+00  
OBS:  56231.059  r NULL   1.682e+01   2.576e+00  
OBS:  56231.070  i NULL   1.460e+01   4.251e+00  
OBS:  56231.102  z NULL   1.086e+01   3.285e+00  
OBS:  56235.039  g NULL   6.267e-01   5.187e+00  
OBS:  56235.047  r NULL   2.664e+01   3.746e+00  
OBS:  56235.062  i NULL   1.039e+01   4.199e+00  
OBS:  56235.090  z NULL   1.426e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.079e-01   4.876e+00  
OBS:  56236.062  r NULL   2.134e+01   2.697e+00  
OBS:  56236.074  i NULL   2.838e+01   5.251e+00  
OBS:  56236.105  z NULL   1.427e+01   5.327e+00  
OBS:  56237.039  g NULL   9.155e-01   3.167e+00  
OBS:  56237.051  r NULL   1.655e+01   2.240e+00  
OBS:  56237.094  i NULL   1.120e+01   2.504e+00  
OBS:  56237.125  z NULL   1.725e+01   3.710e+00  
OBS:  56238.074  g NULL   8.309e+00   2.531e+00  
OBS:  56238.094  r NULL   1.848e+01   1.634e+00  
OBS:  56238.109  i NULL   1.618e+01   2.742e+00  
OBS:  56238.129  z NULL   7.410e+00   3.110e+00  
OBS:  56243.098  g NULL   2.941e+00   2.173e+00  
OBS:  56243.109  r NULL   1.701e+01   1.693e+00  
OBS:  56243.125  i NULL   1.599e+01   2.585e+00  
OBS:  56243.152  z NULL   1.215e+01   2.562e+00  
OBS:  56244.082  g NULL   1.653e+00   2.195e+00  
OBS:  56244.098  r NULL   1.614e+01   1.671e+00  
OBS:  56244.109  i NULL   1.089e+01   2.600e+00  
OBS:  56244.133  z NULL   1.273e+01   2.993e+00  
OBS:  56245.070  g NULL  -6.882e-02   1.724e+00  
OBS:  56245.082  r NULL   1.705e+01   1.399e+00  
OBS:  56245.109  i NULL   1.718e+01   3.231e+00  
OBS:  56245.137  z NULL   2.188e+01   2.868e+00  
OBS:  56246.117  g NULL   3.718e+00   6.567e+00  
OBS:  56246.125  r NULL   1.671e+01   2.838e+00  
OBS:  56246.152  i NULL   1.383e+01   1.982e+00  
OBS:  56246.180  z NULL   1.994e+01   1.971e+00  
OBS:  56247.281  g NULL   1.681e+00   1.495e+00  
