SURVEY: DES   
SNID:   32791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   8.373e+00   6.270e+00  
OBS:  56221.105  r NULL  -1.311e+01   5.084e+00  
OBS:  56221.113  i NULL   1.533e+01   5.583e+00  
OBS:  56221.117  z NULL   4.209e+00   7.705e+00  
OBS:  56222.270  g NULL   7.093e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.430e+01   5.701e+00  
OBS:  56222.281  i NULL   2.035e-01   1.698e+01  
OBS:  56222.289  z NULL   5.092e+00   8.066e+00  
OBS:  56228.234  g NULL   6.831e+00   1.234e+01  
OBS:  56228.242  r NULL   3.974e+00   5.569e+00  
OBS:  56228.258  i NULL   7.635e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.130e+00   6.648e+00  
OBS:  56229.258  g NULL   8.212e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.980e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.021e+01   1.506e+01  
OBS:  56229.297  z NULL  -2.256e+00   8.899e+00  
OBS:  56230.273  g NULL  -2.338e+00   1.383e+01  
OBS:  56230.277  r NULL   1.397e+00   6.405e+00  
OBS:  56230.285  i NULL   5.281e+00   1.120e+01  
OBS:  56230.293  z NULL   1.761e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.862e+01   9.783e+00  
OBS:  56231.258  r NULL  -2.690e+00   4.945e+00  
OBS:  56231.273  i NULL   1.041e+01   9.659e+00  
OBS:  56231.277  z NULL  -3.641e+00   5.305e+00  
OBS:  56235.242  g NULL  -7.648e+00   6.867e+00  
OBS:  56235.258  r NULL   7.418e-01   3.914e+00  
OBS:  56235.270  i NULL   1.597e+00   7.250e+00  
OBS:  56235.277  z NULL   3.046e+00   6.982e+00  
OBS:  56236.258  g NULL   7.026e+00   6.536e+00  
OBS:  56236.270  r NULL   1.084e+01   4.263e+00  
OBS:  56236.277  i NULL   2.101e+01   6.011e+00  
OBS:  56236.285  z NULL   1.098e+01   7.808e+00  
OBS:  56237.289  g NULL   8.772e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.879e+01   4.069e+01  
OBS:  56237.301  i NULL   4.646e+00   4.383e+01  
OBS:  56237.316  z NULL   1.433e+01   2.567e+01  
OBS:  56238.301  g NULL   7.139e+01   4.137e+01  
OBS:  56238.316  r NULL   6.583e+00   1.369e+01  
OBS:  56238.328  i NULL   6.812e+00   7.939e+00  
OBS:  56243.027  z NULL   3.267e+01   7.847e+00  
OBS:  56243.309  g NULL  -4.702e+00   4.496e+00  
OBS:  56244.027  r NULL   7.922e+00   4.115e+00  
OBS:  56244.031  i NULL   2.503e+01   6.638e+00  
OBS:  56244.273  g NULL  -1.240e+00   4.059e+00  
OBS:  56244.277  z NULL   1.839e+01   6.067e+00  
OBS:  56245.293  g NULL  -1.365e+01   1.378e+01  
OBS:  56245.309  r NULL   3.321e+01   1.013e+01  
OBS:  56246.027  i NULL   2.024e+01   3.724e+00  
OBS:  56246.035  z NULL   2.131e+01   4.316e+00  
OBS:  56247.207  g NULL  -9.849e-01   2.987e+00  
OBS:  56247.215  r NULL   1.235e+01   2.305e+00  
OBS:  56254.160  i NULL   1.218e+01   4.928e+00  
OBS:  56254.172  z NULL   2.856e+01   4.056e+00  
OBS:  56258.125  g NULL  -1.876e+01   1.062e+01  
OBS:  56258.141  r NULL   4.379e+00   5.058e+00  
OBS:  56261.035  i NULL   1.991e+01   6.103e+00  
OBS:  56261.043  z NULL   2.418e+01   4.641e+00  
OBS:  56261.242  g NULL  -5.079e+00   7.740e+00  
OBS:  56261.258  r NULL   3.759e+00   3.924e+00  
OBS:  56274.188  g NULL   9.312e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.149e+00   2.733e+00  
OBS:  56274.203  i NULL   1.045e+01   4.269e+00  
OBS:  56274.219  z NULL   2.360e+01   5.032e+00  
OBS:  56282.203  g NULL  -8.066e+00   6.354e+00  
OBS:  56283.156  r NULL  -4.402e+00   3.132e+00  
OBS:  56283.168  i NULL   1.487e+01   5.048e+00  
OBS:  56283.184  z NULL   1.638e+01   4.118e+00  
OBS:  56288.191  g NULL   1.139e+01   1.255e+01  
OBS:  56289.066  r NULL   5.621e+00   5.048e+00  
OBS:  56289.078  i NULL   1.116e+01   8.737e+00  
OBS:  56289.086  z NULL   1.183e+01   5.627e+00  
OBS:  56292.090  g NULL  -2.283e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.320e+00   2.412e+00  
OBS:  56298.047  i NULL   1.446e+00   3.552e+00  
OBS:  56298.055  z NULL   8.706e+00   3.963e+00  
OBS:  56304.043  g NULL   1.140e+00   2.546e+00  
OBS:  56306.102  r NULL   6.718e-01   3.208e+00  
OBS:  56306.113  i NULL   2.910e+00   4.305e+00  
OBS:  56306.121  z NULL   1.338e+01   5.396e+00  
OBS:  56312.047  g NULL  -9.472e+00   9.604e+00  
OBS:  56318.066  r NULL   7.200e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.244e+00   7.971e+00  
OBS:  56318.086  z NULL   1.788e+01   6.376e+00  
OBS:  56320.035  g NULL  -5.787e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.567e+00   2.796e+00  
OBS:  56327.047  i NULL  -8.877e-02   4.171e+00  
OBS:  56327.055  z NULL   5.309e-01   4.750e+00  
OBS:  56328.039  g NULL  -1.114e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.547e-01   3.079e+00  
OBS:  56336.055  i NULL   3.020e+00   5.007e+00  
OBS:  56337.043  z NULL   5.916e+00   4.041e+00  
OBS:  56338.043  g NULL   2.518e-02   3.552e+00  
OBS:  56347.996  r NULL   3.392e-01   2.478e+00  
OBS:  56348.004  i NULL   2.253e+00   4.865e+00  
OBS:  56348.008  z NULL   3.402e-01   6.561e+00  
OBS:  56348.996  g NULL   1.351e+00   5.504e+00  
