SURVEY: DES   
SNID:   9304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.039e+00   3.788e+00  
OBS:  56235.160  r NULL   1.736e+00   1.758e+00  
OBS:  56235.172  i NULL   1.206e+01   3.210e+00  
OBS:  56235.195  z NULL   1.253e+01   2.946e+00  
OBS:  56236.160  g NULL   2.599e+00   2.001e+00  
OBS:  56236.172  r NULL   4.146e+00   1.878e+00  
OBS:  56236.188  i NULL   1.205e+01   2.795e+00  
OBS:  56236.207  z NULL   1.164e+01   3.198e+00  
OBS:  56237.176  g NULL  -3.715e+00   3.439e+00  
OBS:  56237.188  r NULL   5.311e-01   2.254e+00  
OBS:  56237.207  i NULL   1.106e+01   2.872e+00  
OBS:  56237.238  z NULL   5.331e+00   3.869e+00  
OBS:  56238.188  g NULL   1.111e+00   2.971e+00  
OBS:  56238.199  r NULL   5.575e+00   2.028e+00  
OBS:  56238.219  i NULL   1.155e+01   3.244e+00  
OBS:  56238.250  z NULL   4.078e+00   4.863e+00  
OBS:  56243.203  g NULL   4.388e+00   1.696e+00  
OBS:  56243.211  r NULL   7.292e+00   1.238e+00  
OBS:  56243.223  i NULL   1.051e+01   1.863e+00  
OBS:  56243.250  z NULL   9.315e+00   2.423e+00  
OBS:  56244.180  g NULL   2.762e-01   1.789e+00  
OBS:  56244.188  r NULL   1.254e+01   1.400e+00  
OBS:  56244.203  i NULL   8.992e+00   1.998e+00  
OBS:  56244.223  z NULL   9.194e+00   2.239e+00  
OBS:  56245.191  g NULL   1.001e+01   4.797e+00  
OBS:  56245.199  r NULL   1.170e+01   1.203e+00  
OBS:  56245.219  i NULL   1.149e+01   2.092e+00  
OBS:  56245.246  z NULL   1.810e+01   5.929e+00  
OBS:  56246.234  g NULL   9.363e-01   2.009e+00  
OBS:  56246.246  r NULL   1.121e+01   3.183e+00  
OBS:  56246.262  i NULL   8.283e+00   5.646e+00  
OBS:  56246.285  z NULL   2.055e+01   1.278e+01  
OBS:  56248.207  g NULL   5.511e+00   1.766e+00  
OBS:  56248.215  r NULL   1.373e+01   1.359e+00  
OBS:  56248.230  i NULL   1.136e+01   2.220e+00  
OBS:  56248.250  z NULL   1.038e+01   3.037e+00  
OBS:  56258.242  g NULL   1.483e+00   8.083e+00  
OBS:  56258.258  r NULL   2.012e+01   4.438e+00  
OBS:  56259.160  i NULL   1.603e+01   4.552e+00  
OBS:  56259.180  z NULL   1.844e+01   3.080e+00  
OBS:  56261.215  g NULL   7.151e+00   3.965e+00  
OBS:  56261.230  r NULL   2.132e+01   1.904e+00  
OBS:  56267.156  i NULL   1.968e+01   2.246e+00  
OBS:  56267.180  z NULL   2.231e+01   3.079e+00  
OBS:  56274.160  g NULL   8.124e+00   2.048e+00  
OBS:  56274.176  r NULL   2.149e+01   1.511e+00  
OBS:  56275.223  i NULL   1.887e+01   3.032e+00  
OBS:  56276.191  z NULL   2.234e+01   3.429e+00  
OBS:  56282.160  g NULL   6.991e+00   3.411e+00  
OBS:  56282.184  r NULL   1.858e+01   2.214e+00  
OBS:  56287.160  i NULL   1.546e+01   4.996e+00  
OBS:  56287.191  z NULL   2.410e+01   3.922e+00  
OBS:  56289.035  g NULL   1.929e+00   1.189e+01  
OBS:  56289.043  r NULL   2.253e+01   4.207e+00  
OBS:  56289.152  i NULL   1.897e+01   4.345e+00  
OBS:  56289.176  z NULL   2.966e+01   4.499e+00  
OBS:  56297.039  g NULL   9.124e+00   1.599e+00  
OBS:  56297.047  r NULL   1.546e+01   1.264e+00  
OBS:  56297.062  i NULL   1.681e+01   1.896e+00  
OBS:  56297.090  z NULL   2.567e+01   2.176e+00  
OBS:  56305.094  g NULL   6.575e+00   1.657e+00  
OBS:  56305.102  r NULL   1.617e+01   1.344e+00  
OBS:  56305.113  i NULL   1.642e+01   2.218e+00  
OBS:  56306.043  z NULL   2.367e+01   2.749e+00  
OBS:  56313.047  g NULL   7.724e+00   5.964e+00  
OBS:  56313.055  r NULL   1.042e+01   2.536e+00  
OBS:  56313.090  i NULL   1.496e+01   3.095e+00  
OBS:  56317.066  z NULL   2.149e+01   4.269e+00  
OBS:  56321.035  g NULL  -1.474e-01   2.917e+00  
OBS:  56321.043  r NULL   1.215e+01   1.391e+00  
OBS:  56321.066  i NULL   1.807e+01   3.239e+00  
OBS:  56326.039  z NULL   2.089e+01   2.638e+00  
OBS:  56333.043  g NULL   4.661e+00   1.823e+00  
OBS:  56333.051  r NULL   1.012e+01   1.403e+00  
OBS:  56334.043  i NULL   1.517e+01   2.200e+00  
OBS:  56335.043  z NULL   2.270e+01   3.408e+00  
OBS:  56344.992  g NULL   6.214e+00   4.330e+00  
OBS:  56345.000  r NULL   9.372e+00   1.874e+00  
OBS:  56345.016  i NULL   1.383e+01   3.463e+00  
OBS:  56345.992  z NULL   2.200e+01   3.723e+00  
OBS:  56349.996  g NULL   4.789e+00   3.966e+00  
OBS:  56350.004  r NULL   8.429e+00   2.067e+00  
OBS:  56350.996  i NULL   1.105e+01   3.031e+00  
