SURVEY: DES   
SNID:   91062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -7.450e+00   6.572e+00  
OBS:  56230.102  r NULL  -5.556e-02   2.916e+00  
OBS:  56230.113  i NULL   1.148e+01   5.179e+00  
OBS:  56230.145  z NULL   4.673e+00   2.666e+00  
OBS:  56231.043  g NULL   6.411e+00   6.046e+00  
OBS:  56231.059  r NULL   4.812e+00   2.552e+00  
OBS:  56231.070  i NULL   2.800e+00   4.240e+00  
OBS:  56231.102  z NULL   4.961e+00   3.279e+00  
OBS:  56235.039  g NULL  -3.570e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.413e+00   3.706e+00  
OBS:  56235.062  i NULL  -7.517e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.593e+00   8.232e+00  
OBS:  56236.047  g NULL   1.111e+00   4.874e+00  
OBS:  56236.062  r NULL   1.614e+00   2.661e+00  
OBS:  56236.074  i NULL   3.034e+00   5.223e+00  
OBS:  56236.105  z NULL   1.096e+01   5.323e+00  
OBS:  56237.039  g NULL  -8.952e-02   3.166e+00  
OBS:  56237.051  r NULL  -3.244e-01   2.213e+00  
OBS:  56237.094  i NULL   3.901e+00   2.493e+00  
OBS:  56237.125  z NULL   2.675e+00   3.696e+00  
OBS:  56238.074  g NULL   1.432e+00   2.526e+00  
OBS:  56238.094  r NULL   2.329e+00   1.590e+00  
OBS:  56238.109  i NULL   7.913e+00   2.727e+00  
OBS:  56238.129  z NULL  -2.104e+00   3.106e+00  
OBS:  56243.098  g NULL   7.938e+00   2.187e+00  
OBS:  56243.109  r NULL   5.207e+00   1.660e+00  
OBS:  56243.125  i NULL   6.055e+00   2.568e+00  
OBS:  56243.152  z NULL   9.118e+00   2.556e+00  
OBS:  56244.082  g NULL   5.588e+00   2.207e+00  
OBS:  56244.098  r NULL   6.266e+00   1.642e+00  
OBS:  56244.109  i NULL   9.727e+00   2.596e+00  
OBS:  56244.133  z NULL   6.592e+00   2.985e+00  
OBS:  56245.070  g NULL   8.756e+00   1.742e+00  
OBS:  56245.082  r NULL   9.365e+00   1.368e+00  
OBS:  56245.109  i NULL   1.363e+01   3.223e+00  
OBS:  56245.137  z NULL   7.876e+00   2.841e+00  
OBS:  56246.117  g NULL   1.089e+01   6.576e+00  
OBS:  56246.125  r NULL   5.595e+00   2.816e+00  
OBS:  56246.152  i NULL   1.179e+01   1.974e+00  
OBS:  56246.180  z NULL   1.319e+01   1.950e+00  
OBS:  56247.281  g NULL   4.554e+00   1.502e+00  
OBS:  56247.297  r NULL   5.786e+00   1.142e+00  
OBS:  56247.316  i NULL   3.983e+00   1.979e+00  
OBS:  56247.340  z NULL   1.368e+01   2.504e+00  
OBS:  56248.324  g NULL   3.241e+00   1.709e+00  
OBS:  56248.340  r NULL   8.481e+00   1.349e+00  
OBS:  56258.035  i NULL  -3.142e+00   9.886e+00  
OBS:  56258.066  z NULL   7.143e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.332e+00   4.948e+00  
OBS:  56258.227  r NULL   6.408e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.653e+01   8.833e+00  
OBS:  56261.102  r NULL   3.715e+00   3.397e+00  
OBS:  56261.125  i NULL   7.730e+00   3.858e+00  
OBS:  56261.156  z NULL   9.180e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.766e+00   1.753e+00  
OBS:  56273.176  r NULL   3.069e+00   1.215e+00  
OBS:  56273.188  i NULL   3.467e+00   2.026e+00  
OBS:  56273.219  z NULL   1.112e+01   2.261e+00  
OBS:  56281.160  g NULL   9.099e-01   2.074e+00  
OBS:  56281.184  r NULL   1.562e+00   1.274e+00  
OBS:  56281.203  i NULL  -4.560e-01   1.800e+00  
OBS:  56281.227  z NULL   4.173e+00   2.293e+00  
OBS:  56288.086  g NULL   6.245e-01   4.849e+00  
OBS:  56288.094  r NULL   6.814e-01   2.114e+00  
OBS:  56288.109  i NULL   1.609e+00   3.059e+00  
OBS:  56288.141  z NULL   3.739e+00   2.585e+00  
OBS:  56289.227  g NULL   2.239e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.391e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.236e+00   5.085e+00  
OBS:  56292.035  z NULL   5.402e+00   2.065e+00  
OBS:  56292.141  g NULL   2.735e+00   3.054e+00  
OBS:  56292.156  r NULL   1.638e+00   1.735e+00  
OBS:  56292.172  i NULL   2.142e+00   2.654e+00  
