SURVEY: DES   
SNID:   188065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   1.319e+01   7.734e+00  
OBS:  56222.273  r NULL   1.326e+00   5.695e+00  
OBS:  56222.281  i NULL   1.618e+01   1.699e+01  
OBS:  56222.289  z NULL   5.765e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.556e+00   1.235e+01  
OBS:  56228.242  r NULL   4.190e+00   5.571e+00  
OBS:  56228.258  i NULL   7.761e+00   1.203e+01  
OBS:  56228.270  z NULL   1.313e+01   6.653e+00  
OBS:  56229.258  g NULL   2.507e+01   1.722e+01  
OBS:  56229.270  r NULL   7.684e+00   8.067e+00  
OBS:  56229.285  i NULL   2.609e+01   1.507e+01  
OBS:  56229.297  z NULL   1.933e+00   8.900e+00  
OBS:  56230.273  g NULL  -6.116e+00   1.384e+01  
OBS:  56230.277  r NULL   1.256e+01   6.413e+00  
OBS:  56230.285  i NULL   2.958e+01   1.121e+01  
OBS:  56230.293  z NULL   1.115e+01   6.161e+00  
OBS:  56231.242  g NULL   3.942e+01   9.822e+00  
OBS:  56231.258  r NULL   8.710e+00   4.954e+00  
OBS:  56231.273  i NULL   3.236e+01   9.678e+00  
OBS:  56231.277  z NULL   2.178e+00   5.306e+00  
OBS:  56235.242  g NULL   1.557e+01   6.905e+00  
OBS:  56235.258  r NULL   2.841e+01   3.959e+00  
OBS:  56235.270  i NULL   1.888e+01   7.261e+00  
OBS:  56235.277  z NULL   8.862e+00   6.985e+00  
OBS:  56236.258  g NULL   2.492e+01   6.583e+00  
OBS:  56236.270  r NULL   2.104e+01   4.284e+00  
OBS:  56236.277  i NULL   1.848e+00   6.001e+00  
OBS:  56236.285  z NULL   1.947e+01   7.815e+00  
OBS:  56237.289  g NULL   4.853e+01   2.679e+01  
OBS:  56237.297  r NULL   3.874e+01   4.070e+01  
OBS:  56237.301  i NULL   2.899e+01   4.384e+01  
OBS:  56237.316  z NULL   3.505e+01   2.568e+01  
OBS:  56238.301  g NULL   1.216e+02   4.144e+01  
OBS:  56238.316  r NULL   8.208e+00   1.370e+01  
OBS:  56238.328  i NULL   2.713e+01   7.956e+00  
OBS:  56243.027  z NULL   5.838e+00   7.823e+00  
OBS:  56243.309  g NULL   1.382e+01   4.529e+00  
OBS:  56244.027  r NULL   2.443e+01   4.142e+00  
OBS:  56244.031  i NULL   1.317e+01   6.625e+00  
OBS:  56244.273  g NULL   5.946e+00   4.088e+00  
OBS:  56244.277  z NULL   1.917e+01   6.067e+00  
OBS:  56245.293  g NULL   7.700e+00   1.381e+01  
OBS:  56245.309  r NULL   1.250e+01   1.013e+01  
OBS:  56246.027  i NULL   8.751e+00   3.707e+00  
OBS:  56246.035  z NULL   1.643e+01   4.307e+00  
