SURVEY: DES   
SNID:   190418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.622e-01   7.694e+00  
OBS:  56228.066  r NULL   6.170e+00   2.394e+00  
OBS:  56228.086  i NULL   2.176e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.583e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.859e+01   2.392e+01  
OBS:  56229.059  r NULL   7.030e+00   3.854e+00  
OBS:  56229.074  i NULL   5.985e+00   5.426e+00  
OBS:  56229.102  z NULL   9.891e+00   4.852e+00  
OBS:  56230.059  g NULL   1.224e+01   6.577e+00  
OBS:  56230.102  r NULL   1.574e+01   2.933e+00  
OBS:  56230.113  i NULL   1.501e+01   5.184e+00  
OBS:  56230.145  z NULL   7.560e+00   2.669e+00  
OBS:  56231.043  g NULL   1.368e+01   6.054e+00  
OBS:  56231.059  r NULL   1.698e+01   2.575e+00  
OBS:  56231.070  i NULL   2.172e+01   4.262e+00  
OBS:  56231.102  z NULL   1.520e+01   3.291e+00  
OBS:  56235.039  g NULL   2.484e+01   5.228e+00  
OBS:  56235.047  r NULL   4.567e+01   3.818e+00  
OBS:  56235.062  i NULL   5.574e+01   4.330e+00  
OBS:  56235.090  z NULL   3.449e+01   8.259e+00  
OBS:  56236.047  g NULL   3.008e+01   4.944e+00  
OBS:  56236.062  r NULL   5.998e+01   2.904e+00  
OBS:  56236.074  i NULL   6.329e+01   5.366e+00  
OBS:  56236.105  z NULL   6.091e+01   5.442e+00  
OBS:  56237.039  g NULL   4.251e+01   3.303e+00  
OBS:  56237.051  r NULL   7.079e+01   2.596e+00  
OBS:  56237.094  i NULL   8.664e+01   2.988e+00  
OBS:  56237.125  z NULL   7.409e+01   3.950e+00  
OBS:  56238.074  g NULL   5.230e+01   2.767e+00  
OBS:  56238.094  r NULL   8.810e+01   2.313e+00  
OBS:  56238.109  i NULL   1.091e+02   3.418e+00  
OBS:  56238.129  z NULL   8.802e+01   3.519e+00  
OBS:  56243.098  g NULL   1.151e+02   3.170e+00  
OBS:  56243.109  r NULL   1.732e+02   3.659e+00  
OBS:  56243.125  i NULL   2.103e+02   4.709e+00  
OBS:  56243.152  z NULL   1.648e+02   4.000e+00  
OBS:  56244.082  g NULL   1.246e+02   3.315e+00  
OBS:  56244.098  r NULL   1.939e+02   3.998e+00  
OBS:  56244.109  i NULL   2.156e+02   4.806e+00  
OBS:  56244.133  z NULL   1.655e+02   4.297e+00  
OBS:  56245.070  g NULL   1.228e+02   3.003e+00  
OBS:  56245.082  r NULL   1.942e+02   3.897e+00  
OBS:  56245.109  i NULL   2.333e+02   5.440e+00  
OBS:  56245.137  z NULL   1.666e+02   4.217e+00  
OBS:  56246.117  g NULL   1.263e+02   7.179e+00  
OBS:  56246.125  r NULL   2.022e+02   4.769e+00  
OBS:  56246.152  i NULL   2.385e+02   4.888e+00  
OBS:  56246.180  z NULL   1.638e+02   3.621e+00  
OBS:  56247.281  g NULL   1.318e+02   3.025e+00  
OBS:  56247.297  r NULL   2.106e+02   4.119e+00  
OBS:  56247.316  i NULL   2.440e+02   4.983e+00  
OBS:  56247.340  z NULL   1.631e+02   3.937e+00  
OBS:  56248.324  g NULL   1.437e+02   3.315e+00  
OBS:  56248.340  r NULL   2.123e+02   4.208e+00  
OBS:  56258.035  i NULL   2.176e+02   1.070e+01  
OBS:  56258.066  z NULL   1.205e+02   4.562e+00  
OBS:  56258.215  g NULL   7.830e+01   5.209e+00  
OBS:  56258.227  r NULL   1.908e+02   4.308e+00  
OBS:  56261.098  g NULL   6.631e+01   8.970e+00  
OBS:  56261.102  r NULL   1.545e+02   4.512e+00  
OBS:  56261.125  i NULL   1.864e+02   5.222e+00  
OBS:  56261.156  z NULL   1.055e+02   3.670e+00  
OBS:  56273.160  g NULL   1.903e+01   1.823e+00  
OBS:  56273.176  r NULL   8.776e+01   2.068e+00  
OBS:  56273.188  i NULL   1.312e+02   3.199e+00  
OBS:  56273.219  z NULL   9.086e+01   2.826e+00  
OBS:  56281.160  g NULL   1.209e+01   2.103e+00  
OBS:  56281.184  r NULL   5.401e+01   1.652e+00  
OBS:  56281.203  i NULL   1.060e+02   2.697e+00  
OBS:  56281.227  z NULL   8.336e+01   2.777e+00  
OBS:  56288.086  g NULL   1.085e+01   4.858e+00  
OBS:  56288.094  r NULL   3.507e+01   2.226e+00  
OBS:  56288.109  i NULL   6.965e+01   3.338e+00  
OBS:  56288.141  z NULL   7.256e+01   2.923e+00  
OBS:  56289.227  g NULL   1.075e+01   6.498e+00  
OBS:  56289.242  r NULL   3.483e+01   2.788e+00  
OBS:  56289.258  i NULL   6.245e+01   5.225e+00  
OBS:  56292.035  z NULL   5.656e+01   2.322e+00  
OBS:  56292.141  g NULL   5.393e+00   3.065e+00  
OBS:  56292.156  r NULL   3.092e+01   1.848e+00  
OBS:  56292.172  i NULL   6.015e+01   2.897e+00  
OBS:  56303.039  g NULL   7.163e+00   1.394e+00  
OBS:  56303.051  r NULL   2.256e+01   1.013e+00  
OBS:  56303.070  i NULL   4.161e+01   1.631e+00  
OBS:  56303.094  z NULL   4.567e+01   2.372e+00  
OBS:  56311.043  g NULL   7.675e+00   2.680e+00  
OBS:  56311.055  r NULL   1.854e+01   1.545e+00  
OBS:  56311.074  i NULL   3.265e+01   2.474e+00  
OBS:  56311.098  z NULL   3.443e+01   2.521e+00  
OBS:  56317.125  g NULL   1.692e+00   4.220e+00  
OBS:  56317.141  r NULL   1.325e+01   1.883e+00  
OBS:  56318.109  i NULL   2.405e+01   2.823e+00  
OBS:  56318.141  z NULL   2.728e+01   3.021e+00  
OBS:  56321.090  g NULL   7.436e+00   6.633e+00  
OBS:  56321.098  r NULL   1.265e+01   2.906e+00  
OBS:  56321.109  i NULL   2.702e+01   3.448e+00  
OBS:  56321.141  z NULL   2.902e+01   3.009e+00  
OBS:  56332.039  g NULL   1.055e+00   1.467e+00  
OBS:  56332.051  r NULL   9.867e+00   1.001e+00  
OBS:  56332.070  i NULL   2.044e+01   1.636e+00  
OBS:  56332.094  z NULL   2.086e+01   2.608e+00  
