SURVEY: DES   
SNID:   181578   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6703 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -6.804e-01   2.636e+00  
OBS:  56194.270  r NULL   2.092e+00   1.486e+00  
OBS:  56194.285  i NULL   1.712e+00   2.291e+00  
OBS:  56194.305  z NULL   5.801e-02   2.384e+00  
OBS:  56202.160  g NULL   6.025e+00   4.792e+00  
OBS:  56202.176  r NULL   3.841e+00   2.324e+00  
OBS:  56202.191  i NULL   3.416e+00   4.163e+00  
OBS:  56202.215  z NULL   5.584e+00   2.713e+00  
OBS:  56210.172  g NULL   2.332e+00   3.695e+00  
OBS:  56210.188  r NULL   2.367e+01   3.252e+00  
OBS:  56210.203  i NULL   3.219e+01   3.269e+00  
OBS:  56210.234  z NULL   2.254e+01   3.870e+00  
OBS:  56218.172  g NULL   5.990e+00   1.269e+00  
OBS:  56218.191  r NULL   5.100e+01   1.379e+00  
OBS:  56218.211  i NULL   5.764e+01   1.865e+00  
OBS:  56219.156  z NULL   5.163e+01   2.165e+00  
OBS:  56221.273  g NULL   1.184e+01   3.922e+00  
OBS:  56221.281  r NULL   4.830e+01   5.678e+00  
OBS:  56221.297  i NULL   5.656e+01   4.621e+00  
OBS:  56221.324  z NULL   4.118e+01   1.442e+01  
OBS:  56222.074  g NULL   4.546e+00   5.912e+00  
OBS:  56222.090  r NULL   5.519e+01   2.838e+00  
OBS:  56222.113  i NULL   6.107e+01   3.525e+00  
OBS:  56222.133  z NULL   4.275e+01   5.123e+00  
OBS:  56228.059  g NULL   4.074e-01   7.694e+00  
OBS:  56228.066  r NULL   5.297e+01   2.601e+00  
OBS:  56228.086  i NULL   5.505e+01   5.221e+00  
OBS:  56228.109  z NULL   6.003e+01   4.287e+00  
OBS:  56229.047  g NULL   1.609e+01   2.392e+01  
OBS:  56229.059  r NULL   4.855e+01   3.966e+00  
OBS:  56229.074  i NULL   5.923e+01   5.543e+00  
OBS:  56229.102  z NULL   5.518e+01   4.960e+00  
OBS:  56230.059  g NULL   5.883e+00   6.573e+00  
OBS:  56230.102  r NULL   4.023e+01   3.022e+00  
OBS:  56230.113  i NULL   5.116e+01   5.269e+00  
OBS:  56230.145  z NULL   5.135e+01   2.837e+00  
OBS:  56231.043  g NULL   7.380e+00   6.047e+00  
OBS:  56231.059  r NULL   3.801e+01   2.659e+00  
OBS:  56231.070  i NULL   5.046e+01   4.351e+00  
OBS:  56231.102  z NULL   5.164e+01   3.421e+00  
OBS:  56235.039  g NULL   4.539e-02   5.185e+00  
OBS:  56235.047  r NULL   3.000e+01   3.759e+00  
OBS:  56235.062  i NULL   4.419e+01   4.281e+00  
OBS:  56235.090  z NULL   5.138e+01   8.290e+00  
OBS:  56236.047  g NULL  -1.940e+00   4.874e+00  
OBS:  56236.062  r NULL   2.828e+01   2.722e+00  
OBS:  56236.074  i NULL   4.578e+01   5.299e+00  
OBS:  56236.105  z NULL   4.550e+01   5.389e+00  
OBS:  56237.039  g NULL   2.488e+00   3.166e+00  
OBS:  56237.051  r NULL   2.408e+01   2.266e+00  
OBS:  56237.094  i NULL   3.480e+01   2.585e+00  
OBS:  56237.125  z NULL   4.250e+01   3.783e+00  
OBS:  56238.074  g NULL   4.253e+00   2.525e+00  
OBS:  56238.094  r NULL   2.392e+01   1.661e+00  
OBS:  56238.109  i NULL   4.173e+01   2.841e+00  
OBS:  56238.129  z NULL   3.928e+01   3.195e+00  
OBS:  56243.098  g NULL   1.498e+00   2.171e+00  
OBS:  56243.109  r NULL   1.339e+01   1.679e+00  
OBS:  56243.125  i NULL   2.793e+01   2.625e+00  
OBS:  56243.152  z NULL   3.646e+01   2.642e+00  
OBS:  56244.082  g NULL   2.795e+00   2.194e+00  
OBS:  56244.098  r NULL   1.607e+01   1.668e+00  
OBS:  56244.109  i NULL   3.016e+01   2.656e+00  
OBS:  56244.133  z NULL   3.381e+01   3.051e+00  
OBS:  56245.070  g NULL   3.492e+00   1.722e+00  
OBS:  56245.082  r NULL   1.173e+01   1.377e+00  
OBS:  56245.109  i NULL   2.839e+01   3.263e+00  
OBS:  56245.137  z NULL   3.234e+01   2.904e+00  
OBS:  56246.117  g NULL  -4.026e+00   6.564e+00  
OBS:  56246.125  r NULL   8.766e+00   2.821e+00  
OBS:  56246.152  i NULL   2.781e+01   2.036e+00  
OBS:  56246.180  z NULL   2.684e+01   2.001e+00  
OBS:  56247.281  g NULL   3.093e+00   1.492e+00  
OBS:  56247.297  r NULL   9.014e+00   1.151e+00  
OBS:  56247.316  i NULL   2.068e+01   2.019e+00  
OBS:  56247.340  z NULL   2.975e+01   2.554e+00  
OBS:  56248.324  g NULL   1.092e+00   1.703e+00  
OBS:  56248.340  r NULL   8.152e+00   1.349e+00  
OBS:  56258.035  i NULL   2.582e+00   9.886e+00  
OBS:  56258.066  z NULL   2.292e+01   3.992e+00  
OBS:  56258.215  g NULL   6.974e+00   4.949e+00  
OBS:  56258.227  r NULL  -2.279e+00   2.383e+00  
OBS:  56261.098  g NULL   1.098e+01   8.830e+00  
OBS:  56261.102  r NULL   2.946e+00   3.396e+00  
OBS:  56261.125  i NULL   6.104e+00   3.858e+00  
OBS:  56261.156  z NULL   1.966e+01   3.110e+00  
OBS:  56273.160  g NULL  -1.888e+00   1.753e+00  
OBS:  56273.176  r NULL   2.231e+00   1.215e+00  
OBS:  56273.188  i NULL   7.597e+00   2.030e+00  
OBS:  56273.219  z NULL   1.185e+01   2.263e+00  
OBS:  56281.160  g NULL  -2.319e+00   2.074e+00  
OBS:  56281.184  r NULL   3.194e+00   1.275e+00  
OBS:  56281.203  i NULL   5.179e+00   1.803e+00  
OBS:  56281.227  z NULL   1.436e+01   2.307e+00  
OBS:  56288.086  g NULL  -1.647e+00   4.849e+00  
OBS:  56288.094  r NULL   4.516e+00   2.115e+00  
OBS:  56288.109  i NULL   2.358e+00   3.060e+00  
OBS:  56288.141  z NULL   6.732e+00   2.588e+00  
OBS:  56289.227  g NULL   1.906e+00   6.491e+00  
