SURVEY: DES   
SNID:   170019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.778e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.458e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.631e+00   2.564e+00  
OBS:  56243.152  z NULL   4.628e-01   2.549e+00  
OBS:  56244.082  g NULL  -1.762e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.261e+00   1.634e+00  
OBS:  56244.109  i NULL   8.083e-01   2.588e+00  
OBS:  56244.133  z NULL   2.833e+00   2.982e+00  
OBS:  56245.070  g NULL   2.863e-02   1.718e+00  
OBS:  56245.082  r NULL   7.185e-01   1.352e+00  
OBS:  56245.109  i NULL   3.492e+00   3.212e+00  
OBS:  56245.137  z NULL   2.902e+00   2.836e+00  
OBS:  56246.117  g NULL  -3.157e+00   6.562e+00  
OBS:  56246.125  r NULL   3.533e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.573e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.103e+00   1.933e+00  
OBS:  56247.281  g NULL  -1.423e+00   1.489e+00  
OBS:  56247.297  r NULL  -7.547e-01   1.133e+00  
OBS:  56247.316  i NULL   2.627e+00   1.975e+00  
OBS:  56247.340  z NULL  -4.137e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.367e+00   1.702e+00  
OBS:  56248.340  r NULL   1.541e+00   1.336e+00  
OBS:  56258.035  i NULL   3.317e+00   9.886e+00  
OBS:  56258.066  z NULL   2.468e+00   3.968e+00  
OBS:  56258.215  g NULL   1.729e-02   4.947e+00  
OBS:  56258.227  r NULL   1.471e+01   2.400e+00  
OBS:  56261.098  g NULL   4.313e+00   8.828e+00  
OBS:  56261.102  r NULL   9.112e+00   3.404e+00  
OBS:  56261.125  i NULL   1.433e+01   3.866e+00  
OBS:  56261.156  z NULL   4.313e+00   3.088e+00  
OBS:  56273.160  g NULL   4.590e-01   1.752e+00  
OBS:  56273.176  r NULL   1.017e+01   1.234e+00  
OBS:  56273.188  i NULL   7.577e+00   2.032e+00  
OBS:  56273.219  z NULL   6.941e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.494e+00   2.075e+00  
OBS:  56281.184  r NULL   4.762e+00   1.281e+00  
OBS:  56281.203  i NULL   7.918e+00   1.807e+00  
OBS:  56281.227  z NULL   5.529e+00   2.294e+00  
OBS:  56288.086  g NULL   1.154e+00   4.849e+00  
OBS:  56288.094  r NULL   5.003e+00   2.117e+00  
OBS:  56288.109  i NULL   2.994e+00   3.061e+00  
OBS:  56288.141  z NULL   8.661e+00   2.590e+00  
OBS:  56289.227  g NULL   4.925e+00   6.491e+00  
OBS:  56289.242  r NULL   9.636e+00   2.708e+00  
OBS:  56289.258  i NULL   5.160e+00   5.086e+00  
OBS:  56292.035  z NULL   1.323e+01   2.077e+00  
OBS:  56292.141  g NULL  -3.365e+00   3.054e+00  
OBS:  56292.156  r NULL   3.089e+00   1.738e+00  
OBS:  56292.172  i NULL   8.230e+00   2.659e+00  
