SURVEY: DES   
SNID:   191024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.200e+01   6.272e+00  
OBS:  56221.105  r NULL   1.012e+01   5.084e+00  
OBS:  56221.113  i NULL  -2.244e+00   5.581e+00  
OBS:  56221.117  z NULL   7.565e+00   7.707e+00  
OBS:  56222.270  g NULL  -9.805e-01   7.730e+00  
OBS:  56222.273  r NULL   5.223e+00   5.699e+00  
OBS:  56222.281  i NULL   3.340e+01   1.700e+01  
OBS:  56222.289  z NULL   6.706e+00   8.067e+00  
OBS:  56228.234  g NULL   1.124e+01   1.235e+01  
OBS:  56228.242  r NULL   1.359e+01   5.579e+00  
OBS:  56228.258  i NULL   1.552e+01   1.203e+01  
OBS:  56228.270  z NULL   1.670e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.007e+01   1.721e+01  
OBS:  56229.270  r NULL   1.150e+01   8.070e+00  
OBS:  56229.285  i NULL   1.296e+00   1.507e+01  
OBS:  56229.297  z NULL   1.727e+01   8.907e+00  
OBS:  56230.273  g NULL  -2.397e+01   1.384e+01  
OBS:  56230.277  r NULL   2.341e+00   6.409e+00  
OBS:  56230.285  i NULL   1.073e+01   1.120e+01  
OBS:  56230.293  z NULL   1.750e+01   6.167e+00  
OBS:  56231.242  g NULL   4.635e+00   9.785e+00  
OBS:  56231.258  r NULL   3.971e+00   4.951e+00  
OBS:  56231.273  i NULL   2.186e+01   9.668e+00  
OBS:  56231.277  z NULL   1.140e+01   5.311e+00  
OBS:  56235.242  g NULL   1.273e+01   6.889e+00  
OBS:  56235.258  r NULL   1.363e+01   3.928e+00  
OBS:  56235.270  i NULL   1.878e+01   7.260e+00  
OBS:  56235.277  z NULL   1.843e+01   6.991e+00  
OBS:  56236.258  g NULL   5.644e+00   6.557e+00  
OBS:  56236.270  r NULL   1.649e+01   4.275e+00  
OBS:  56236.277  i NULL   2.444e+00   6.000e+00  
OBS:  56236.285  z NULL   9.826e+00   7.808e+00  
OBS:  56237.289  g NULL  -3.280e+01   2.678e+01  
OBS:  56237.297  r NULL  -6.797e+01   4.071e+01  
OBS:  56237.301  i NULL   3.740e+01   4.384e+01  
OBS:  56237.316  z NULL   3.631e+01   2.568e+01  
OBS:  56238.301  g NULL   6.053e+00   4.137e+01  
OBS:  56238.316  r NULL   5.137e+00   1.370e+01  
OBS:  56238.328  i NULL  -2.452e+00   7.938e+00  
OBS:  56243.027  z NULL   1.010e+01   7.825e+00  
OBS:  56243.309  g NULL   1.468e+01   4.534e+00  
OBS:  56244.027  r NULL   2.340e+01   4.142e+00  
OBS:  56244.031  i NULL   1.348e+01   6.625e+00  
OBS:  56244.273  g NULL   1.699e+01   4.106e+00  
OBS:  56244.277  z NULL   2.493e+01   6.075e+00  
OBS:  56245.293  g NULL   4.440e+00   1.383e+01  
OBS:  56245.309  r NULL   1.965e+01   1.013e+01  
OBS:  56246.027  i NULL   1.091e+01   3.710e+00  
OBS:  56246.035  z NULL   2.518e+01   4.322e+00  
OBS:  56247.207  g NULL   1.153e+01   3.038e+00  
OBS:  56247.215  r NULL   2.390e+01   2.351e+00  
OBS:  56254.160  i NULL   1.804e+01   4.935e+00  
OBS:  56254.172  z NULL   2.254e+01   4.043e+00  
OBS:  56258.125  g NULL   1.503e+01   1.063e+01  
OBS:  56258.141  r NULL   2.015e+01   5.081e+00  
OBS:  56261.035  i NULL   2.303e+01   6.109e+00  
OBS:  56261.043  z NULL   3.305e+01   4.662e+00  
OBS:  56261.242  g NULL   1.083e+01   7.755e+00  
OBS:  56261.258  r NULL   2.730e+01   3.969e+00  
OBS:  56274.188  g NULL   8.934e+00   3.618e+00  
OBS:  56274.195  r NULL   2.032e+01   2.777e+00  
OBS:  56274.203  i NULL   1.799e+01   4.285e+00  
OBS:  56274.219  z NULL   3.147e+01   5.051e+00  
OBS:  56282.203  g NULL  -1.253e+00   6.366e+00  
OBS:  56283.156  r NULL   1.725e+01   3.163e+00  
OBS:  56283.168  i NULL   2.918e+01   5.076e+00  
OBS:  56283.184  z NULL   3.181e+01   4.153e+00  
OBS:  56288.191  g NULL   6.429e+00   1.255e+01  
OBS:  56289.066  r NULL   2.138e+01   5.069e+00  
OBS:  56289.078  i NULL   2.414e+01   8.749e+00  
OBS:  56289.086  z NULL   2.755e+01   5.650e+00  
OBS:  56292.090  g NULL   2.035e+01   1.144e+01  
OBS:  56298.039  r NULL   1.718e+01   2.452e+00  
OBS:  56298.047  i NULL   1.934e+01   3.583e+00  
OBS:  56298.055  z NULL   3.395e+01   4.016e+00  
OBS:  56304.043  g NULL   3.013e+00   2.574e+00  
OBS:  56306.102  r NULL   1.395e+01   3.232e+00  
OBS:  56306.113  i NULL   2.408e+01   4.338e+00  
OBS:  56306.121  z NULL   3.370e+01   5.430e+00  
OBS:  56312.047  g NULL   4.875e+00   9.609e+00  
OBS:  56318.066  r NULL   1.822e+01   4.588e+00  
OBS:  56318.078  i NULL   2.301e+01   7.986e+00  
OBS:  56318.086  z NULL   1.465e+01   6.377e+00  
OBS:  56320.035  g NULL   2.897e+00   1.146e+01  
OBS:  56327.039  r NULL   1.807e+01   2.829e+00  
OBS:  56327.047  i NULL   2.736e+01   4.212e+00  
OBS:  56327.055  z NULL   2.864e+01   4.785e+00  
OBS:  56328.039  g NULL  -1.216e+00   3.715e+00  
OBS:  56336.043  r NULL   1.573e+01   3.104e+00  
OBS:  56336.055  i NULL   8.453e+00   5.017e+00  
OBS:  56337.043  z NULL   2.547e+01   4.072e+00  
OBS:  56338.043  g NULL  -2.519e-01   3.564e+00  
OBS:  56347.996  r NULL   1.283e+01   2.503e+00  
OBS:  56348.004  i NULL   2.514e+01   4.896e+00  
OBS:  56348.008  z NULL   1.380e+01   6.570e+00  
OBS:  56348.996  g NULL   7.777e+00   5.514e+00  
