SURVEY: DES   
SNID:   41972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.951e+01   9.893e+00  
OBS:  56258.066  z NULL   1.239e+01   3.975e+00  
OBS:  56258.215  g NULL   6.443e+00   4.949e+00  
OBS:  56258.227  r NULL   7.176e+00   2.387e+00  
OBS:  56261.098  g NULL  -2.580e+00   8.829e+00  
OBS:  56261.102  r NULL   5.061e+00   3.400e+00  
OBS:  56261.125  i NULL   8.774e+00   3.861e+00  
OBS:  56261.156  z NULL   1.811e+01   3.106e+00  
OBS:  56273.160  g NULL   1.035e+01   1.786e+00  
OBS:  56273.176  r NULL   2.310e+01   1.301e+00  
OBS:  56273.188  i NULL   1.566e+01   2.050e+00  
OBS:  56273.219  z NULL   1.623e+01   2.274e+00  
OBS:  56281.160  g NULL   1.497e+01   2.111e+00  
OBS:  56281.184  r NULL   2.237e+01   1.357e+00  
OBS:  56281.203  i NULL   2.272e+01   1.855e+00  
OBS:  56281.227  z NULL   2.474e+01   2.340e+00  
OBS:  56288.086  g NULL   1.040e+01   4.860e+00  
OBS:  56288.094  r NULL   2.935e+01   2.193e+00  
OBS:  56288.109  i NULL   2.135e+01   3.090e+00  
OBS:  56288.141  z NULL   2.565e+01   2.631e+00  
OBS:  56289.227  g NULL  -5.638e+00   6.497e+00  
OBS:  56289.242  r NULL   2.545e+01   2.750e+00  
OBS:  56289.258  i NULL   2.863e+01   5.115e+00  
OBS:  56292.035  z NULL   3.385e+01   2.160e+00  
OBS:  56292.141  g NULL   1.264e+01   3.076e+00  
OBS:  56292.156  r NULL   2.515e+01   1.814e+00  
OBS:  56292.172  i NULL   2.739e+01   2.709e+00  
OBS:  56303.039  g NULL   1.034e+01   1.408e+00  
OBS:  56303.051  r NULL   2.468e+01   1.030e+00  
OBS:  56303.070  i NULL   2.525e+01   1.502e+00  
OBS:  56303.094  z NULL   3.644e+01   2.315e+00  
OBS:  56311.043  g NULL   7.664e+00   2.683e+00  
OBS:  56311.055  r NULL   2.488e+01   1.578e+00  
OBS:  56311.074  i NULL   2.514e+01   2.441e+00  
OBS:  56311.098  z NULL   4.630e+01   2.587e+00  
OBS:  56317.125  g NULL   5.428e+00   4.223e+00  
OBS:  56317.141  r NULL   2.278e+01   1.916e+00  
OBS:  56318.109  i NULL   3.170e+01   2.849e+00  
OBS:  56318.141  z NULL   3.652e+01   3.055e+00  
OBS:  56321.090  g NULL  -3.442e+00   6.636e+00  
OBS:  56321.098  r NULL   1.895e+01   2.922e+00  
OBS:  56321.109  i NULL   2.233e+01   3.437e+00  
OBS:  56321.141  z NULL   3.650e+01   3.039e+00  
OBS:  56332.039  g NULL   7.218e+00   1.480e+00  
OBS:  56332.051  r NULL   1.752e+01   1.042e+00  
OBS:  56332.070  i NULL   2.396e+01   1.655e+00  
OBS:  56332.094  z NULL   3.287e+01   2.652e+00  
OBS:  56340.043  g NULL   7.778e+00   2.759e+00  
OBS:  56340.055  r NULL   1.420e+01   1.676e+00  
OBS:  56340.074  i NULL   2.600e+01   2.769e+00  
OBS:  56340.098  z NULL   2.974e+01   3.035e+00  
OBS:  56348.055  g NULL   4.250e+00   3.256e+00  
OBS:  56348.070  r NULL   1.549e+01   2.124e+00  
OBS:  56349.004  i NULL   2.355e+01   2.401e+00  
OBS:  56349.027  z NULL   3.163e+01   2.501e+00  
OBS:  56350.043  g NULL   5.757e+00   3.841e+00  
OBS:  56350.055  r NULL   1.402e+01   1.840e+00  
OBS:  56350.070  i NULL   1.956e+01   3.185e+00  
OBS:  56350.098  z NULL   3.295e+01   4.900e+00  
OBS:  56351.043  g NULL   5.277e+00   3.357e+00  
OBS:  56351.055  r NULL   1.695e+01   1.796e+00  
OBS:  56351.070  i NULL   2.127e+01   3.088e+00  
OBS:  56351.098  z NULL   3.116e+01   4.817e+00  
