SURVEY: DES   
SNID:   67598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.285e+00   4.788e+00  
OBS:  56177.188  r NULL   8.795e+00   5.338e+00  
OBS:  56177.203  i NULL   1.117e+01   5.441e+00  
OBS:  56177.234  z NULL   1.009e+01   4.695e+00  
OBS:  56179.172  g NULL   3.508e+00   2.240e+00  
OBS:  56179.312  r NULL   5.259e+00   3.033e+00  
OBS:  56179.328  i NULL   1.174e+01   4.207e+00  
OBS:  56179.359  z NULL   7.185e+00   3.521e+00  
OBS:  56187.156  g NULL  -8.750e-01   1.703e+00  
OBS:  56187.172  r NULL   3.608e+00   1.255e+00  
OBS:  56187.188  i NULL   8.614e+00   1.906e+00  
OBS:  56187.211  z NULL   1.323e+01   2.191e+00  
OBS:  56189.148  g NULL   7.694e+00   9.761e+00  
OBS:  56189.160  r NULL   1.065e+00   3.877e+00  
OBS:  56189.176  i NULL   8.439e+00   8.073e+00  
OBS:  56189.203  z NULL   5.382e+00   4.694e+00  
OBS:  56194.121  g NULL   6.699e-02   3.771e+00  
OBS:  56194.129  r NULL   5.356e+00   2.352e+00  
OBS:  56200.156  i NULL  -1.036e+00   8.066e+00  
OBS:  56200.180  z NULL   7.507e+00   5.637e+00  
OBS:  56207.156  g NULL   1.897e+00   2.280e+00  
OBS:  56207.172  r NULL   2.858e+00   1.604e+00  
OBS:  56209.191  i NULL   3.159e+00   2.142e+00  
OBS:  56209.215  z NULL   1.061e+01   2.210e+00  
OBS:  56215.164  g NULL   6.248e-01   1.595e+00  
OBS:  56215.180  r NULL   1.599e+00   1.097e+00  
OBS:  56217.152  i NULL   4.936e+00   1.401e+00  
OBS:  56217.191  z NULL   8.474e+00   1.825e+00  
OBS:  56221.062  g NULL   8.083e-01   4.488e+00  
OBS:  56221.074  r NULL  -5.922e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.387e+00   1.346e+01  
OBS:  56221.227  z NULL   9.919e+00   4.018e+00  
OBS:  56222.047  g NULL  -3.944e+00   6.419e+00  
OBS:  56222.062  r NULL   4.778e-02   3.125e+00  
OBS:  56222.191  i NULL   3.432e+00   9.792e+00  
OBS:  56222.211  z NULL   6.143e+00   4.837e+00  
OBS:  56228.031  g NULL   1.057e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.347e+00   1.164e+01  
OBS:  56228.156  i NULL   5.631e-01   5.179e+00  
OBS:  56228.188  z NULL   1.171e+01   2.852e+00  
OBS:  56229.031  g NULL   2.586e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.728e+00   3.595e+00  
OBS:  56229.172  i NULL   1.233e+01   7.057e+00  
OBS:  56229.199  z NULL   9.162e+00   2.931e+00  
OBS:  56230.035  g NULL  -5.128e+00   9.315e+00  
OBS:  56230.043  r NULL   8.235e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.200e+00   6.318e+00  
OBS:  56230.215  z NULL   7.314e+00   2.925e+00  
OBS:  56231.035  g NULL  -4.491e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.611e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.507e-01   4.791e+00  
OBS:  56231.191  z NULL   6.057e+00   3.020e+00  
OBS:  56235.145  g NULL  -3.430e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.091e-01   1.757e+00  
OBS:  56235.172  i NULL   4.369e+00   3.202e+00  
OBS:  56235.195  z NULL   6.419e+00   2.939e+00  
OBS:  56236.160  g NULL  -7.967e-01   2.000e+00  
OBS:  56236.172  r NULL  -7.346e-01   1.875e+00  
OBS:  56236.188  i NULL   1.164e+00   2.784e+00  
OBS:  56236.207  z NULL   1.374e+01   3.201e+00  
OBS:  56237.176  g NULL  -2.634e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.745e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.250e-01   2.862e+00  
OBS:  56237.238  z NULL   8.703e+00   3.871e+00  
OBS:  56238.188  g NULL   1.464e+00   2.970e+00  
OBS:  56238.199  r NULL   8.399e-01   2.023e+00  
OBS:  56238.219  i NULL   2.616e+00   3.236e+00  
OBS:  56238.250  z NULL   6.691e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.072e+00   1.689e+00  
OBS:  56243.211  r NULL  -5.140e-01   1.224e+00  
OBS:  56243.223  i NULL   1.554e+00   1.849e+00  
OBS:  56243.250  z NULL   5.586e-01   2.417e+00  
