SURVEY: DES   
SNID:   85612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.418e+00   5.983e+00  
OBS:  56258.273  r NULL  -4.233e+00   7.778e+00  
OBS:  56258.281  i NULL  -4.274e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.023e-01   4.185e+00  
OBS:  56261.281  i NULL   9.402e+00   7.032e+00  
OBS:  56261.289  z NULL   2.316e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   9.618e+00   2.255e+00  
OBS:  56275.191  i NULL   1.679e+01   4.511e+00  
OBS:  56275.203  z NULL   8.211e+00   5.330e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.221e+01   3.338e+00  
OBS:  56283.215  i NULL   2.680e+01   5.846e+00  
OBS:  56283.223  z NULL   2.627e+01   5.071e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.851e+01   6.192e+00  
OBS:  56289.109  i NULL   2.012e+01   7.096e+00  
OBS:  56289.125  z NULL   1.424e+01   5.433e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   7.923e+00   4.833e+00  
OBS:  56292.191  i NULL   2.329e+01   5.625e+00  
OBS:  56292.199  z NULL   2.115e+01   5.177e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -2.612e-01   1.660e+00  
OBS:  56304.070  i NULL   1.230e+01   2.527e+00  
OBS:  56304.086  z NULL   1.525e+01   3.948e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.514e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.201e+00   5.023e+00  
OBS:  56312.113  z NULL   6.285e+00   5.432e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.809e+00   2.490e+00  
OBS:  56320.059  i NULL   1.484e+00   3.655e+00  
OBS:  56320.070  z NULL   1.234e+01   4.401e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.523e+00   2.404e+00  
OBS:  56328.070  i NULL  -5.268e-01   4.046e+00  
OBS:  56328.086  z NULL   6.937e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.973e-01   3.007e+00  
OBS:  56337.062  i NULL   5.651e+00   2.930e+00  
OBS:  56337.078  z NULL   4.044e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   8.101e+00   3.773e+00  
OBS:  56346.055  i NULL   6.254e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.788e-01   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   7.519e-01   3.935e+00  
OBS:  56350.035  i NULL   5.641e+00   6.683e+00  
OBS:  56351.023  z NULL   3.781e-01   6.097e+00  
