SURVEY: DES   
SNID:   45852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -1.071e+01   6.383e+00  
OBS:  56179.031  r NULL   2.637e+01   4.372e+00  
OBS:  56179.047  i NULL   2.979e+01   7.168e+00  
OBS:  56179.062  z NULL   1.442e+01   8.145e+00  
OBS:  56180.031  g NULL   2.267e+00   5.678e+00  
OBS:  56180.047  r NULL   2.583e+01   4.532e+00  
OBS:  56180.062  i NULL   3.222e+01   6.771e+00  
OBS:  56180.078  z NULL   7.992e+00   1.017e+01  
OBS:  56188.004  g NULL   3.341e+01   5.779e+00  
OBS:  56188.016  r NULL   3.111e+01   4.422e+00  
OBS:  56188.027  i NULL   3.405e+01   6.503e+00  
OBS:  56188.035  z NULL   3.099e+01   6.500e+00  
OBS:  56189.004  g NULL   4.971e+01   5.799e+00  
OBS:  56189.016  r NULL   3.341e+01   4.390e+00  
OBS:  56189.027  i NULL   3.723e+01   6.454e+00  
OBS:  56189.035  z NULL   2.859e+01   6.432e+00  
OBS:  56194.012  g NULL   6.289e+01   6.402e+00  
OBS:  56194.016  r NULL   3.587e+01   3.674e+00  
OBS:  56194.023  i NULL   3.082e+01   6.195e+00  
OBS:  56194.031  z NULL   3.039e+01   1.510e+01  
OBS:  56198.992  g NULL   4.382e+01   1.873e+01  
OBS:  56199.000  r NULL   3.912e+01   9.087e+00  
OBS:  56199.008  i NULL   4.649e+01   1.185e+01  
OBS:  56199.016  z NULL   3.539e+01   7.726e+00  
OBS:  56199.039  g NULL   8.720e+01   3.356e+01  
OBS:  56208.215  g NULL   5.013e+01   2.980e+00  
OBS:  56208.223  r NULL   4.142e+01   1.977e+00  
OBS:  56208.238  i NULL   5.311e+01   3.151e+00  
OBS:  56209.160  z NULL   3.925e+01   3.333e+00  
OBS:  56216.215  g NULL   4.614e+01   2.756e+00  
OBS:  56216.223  r NULL   4.459e+01   2.107e+00  
OBS:  56216.230  i NULL   6.047e+01   3.256e+00  
