SURVEY: DES   
SNID:   187054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.614e+02   5.720e+00  
OBS:  56176.199  r NULL   3.172e+02   6.310e+00  
OBS:  56176.215  i NULL   2.483e+02   5.617e+00  
OBS:  56176.238  z NULL   1.938e+02   4.388e+00  
OBS:  56179.188  g NULL   1.363e+02   3.734e+00  
OBS:  56179.195  r NULL   3.149e+02   6.138e+00  
OBS:  56179.234  i NULL   2.558e+02   5.186e+00  
OBS:  56179.266  z NULL   1.767e+02   4.981e+00  
OBS:  56180.266  g NULL   1.347e+02   3.692e+00  
OBS:  56180.281  r NULL   3.077e+02   5.910e+00  
OBS:  56180.297  i NULL   2.472e+02   5.923e+00  
OBS:  56180.328  z NULL   1.809e+02   5.618e+00  
OBS:  56188.160  g NULL   8.006e+01   5.967e+00  
OBS:  56188.176  r NULL   2.473e+02   7.305e+00  
OBS:  56188.211  i NULL   1.975e+02   5.867e+00  
OBS:  56188.238  z NULL   1.322e+02   4.205e+00  
OBS:  56189.254  g NULL   7.758e+01   2.801e+00  
OBS:  56189.270  r NULL   2.261e+02   5.396e+00  
OBS:  56189.281  i NULL   1.867e+02   9.732e+00  
OBS:  56189.312  z NULL   1.240e+02   3.768e+00  
OBS:  56194.258  g NULL   4.634e+01   2.844e+00  
OBS:  56194.270  r NULL   1.834e+02   3.770e+00  
OBS:  56194.285  i NULL   1.525e+02   3.686e+00  
OBS:  56194.305  z NULL   1.001e+02   3.035e+00  
OBS:  56202.160  g NULL   2.090e+01   4.821e+00  
OBS:  56202.176  r NULL   1.152e+02   3.188e+00  
OBS:  56202.191  i NULL   1.307e+02   4.839e+00  
OBS:  56202.215  z NULL   9.839e+01   3.279e+00  
OBS:  56210.172  g NULL   1.088e+01   3.707e+00  
OBS:  56210.188  r NULL   7.031e+01   3.488e+00  
OBS:  56210.203  i NULL   1.080e+02   3.805e+00  
OBS:  56210.234  z NULL   9.576e+01   4.245e+00  
OBS:  56218.172  g NULL   6.532e+00   1.273e+00  
