SURVEY: DES   
SNID:   53100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.774e+00   3.693e+00  
OBS:  56210.188  r NULL   1.600e+00   3.215e+00  
OBS:  56210.203  i NULL   4.996e+00   3.209e+00  
OBS:  56210.234  z NULL   8.502e-01   3.845e+00  
OBS:  56218.172  g NULL   8.376e+00   1.279e+00  
OBS:  56218.191  r NULL   1.265e+01   9.956e-01  
OBS:  56218.211  i NULL   1.238e+01   1.523e+00  
OBS:  56219.156  z NULL   8.739e+00   1.941e+00  
OBS:  56221.273  g NULL   5.163e+00   3.922e+00  
OBS:  56221.281  r NULL   1.957e+01   5.600e+00  
OBS:  56221.297  i NULL   1.071e+01   4.490e+00  
OBS:  56221.324  z NULL   7.220e+00   1.440e+01  
OBS:  56222.074  g NULL   4.914e+00   5.914e+00  
OBS:  56222.090  r NULL   1.206e+01   2.641e+00  
OBS:  56222.113  i NULL   1.757e+01   3.341e+00  
OBS:  56222.133  z NULL   6.835e+00   5.058e+00  
OBS:  56228.059  g NULL   2.488e+00   7.695e+00  
OBS:  56228.066  r NULL   1.397e+01   2.409e+00  
OBS:  56228.086  i NULL   1.566e+01   5.118e+00  
OBS:  56228.109  z NULL   1.161e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.056e+01   2.392e+01  
OBS:  56229.059  r NULL   1.573e+01   3.865e+00  
OBS:  56229.074  i NULL   9.434e+00   5.428e+00  
OBS:  56229.102  z NULL   5.059e+00   4.850e+00  
OBS:  56230.059  g NULL   1.016e+01   6.575e+00  
OBS:  56230.102  r NULL   1.646e+01   2.936e+00  
OBS:  56230.113  i NULL   1.840e+01   5.187e+00  
OBS:  56230.145  z NULL   9.469e+00   2.672e+00  
OBS:  56231.043  g NULL   7.804e+00   6.048e+00  
OBS:  56231.059  r NULL   1.157e+01   2.564e+00  
