SURVEY: DES   
SNID:   64630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.757e+00   9.407e+00  
OBS:  56178.195  r NULL   3.085e+00   7.174e+00  
OBS:  56178.203  i NULL  -3.504e+00   6.834e+00  
OBS:  56178.211  z NULL  -9.739e+00   7.921e+00  
OBS:  56180.172  g NULL   9.904e+00   4.032e+00  
OBS:  56180.188  r NULL   7.949e+00   3.186e+00  
OBS:  56180.195  i NULL   2.958e+00   4.399e+00  
OBS:  56180.203  z NULL  -2.765e+00   4.964e+00  
OBS:  56188.148  g NULL   3.579e+01   1.801e+01  
OBS:  56188.289  r NULL   2.986e+01   4.057e+00  
OBS:  56188.297  i NULL   3.444e+01   8.172e+00  
OBS:  56188.312  z NULL   2.258e+01   5.416e+00  
OBS:  56194.145  g NULL   1.203e+01   4.723e+00  
OBS:  56194.156  r NULL   2.540e+01   2.815e+00  
OBS:  56194.172  i NULL   2.271e+01   4.662e+00  
OBS:  56194.188  z NULL   2.994e+01   4.504e+00  
OBS:  56207.188  g NULL   1.763e+00   4.378e+00  
OBS:  56207.195  r NULL   1.593e+01   3.481e+00  
OBS:  56207.203  i NULL   1.208e+01   6.257e+00  
OBS:  56207.219  z NULL   2.438e+01   5.973e+00  
OBS:  56215.195  g NULL   7.468e+00   2.695e+00  
OBS:  56215.203  r NULL   1.371e+01   2.200e+00  
OBS:  56215.211  i NULL   1.957e+01   2.672e+00  
OBS:  56215.227  z NULL   1.907e+01   3.450e+00  
OBS:  56221.090  g NULL   5.782e+00   6.272e+00  
OBS:  56221.105  r NULL   1.190e+01   5.091e+00  
OBS:  56221.113  i NULL   1.815e+01   5.594e+00  
OBS:  56221.117  z NULL   2.449e+01   7.721e+00  
OBS:  56222.270  g NULL  -1.615e+00   7.734e+00  
OBS:  56222.273  r NULL   1.395e+01   5.709e+00  
OBS:  56222.281  i NULL   2.074e+01   1.699e+01  
OBS:  56222.289  z NULL   3.576e+01   8.096e+00  
OBS:  56228.234  g NULL   1.274e+01   1.235e+01  
OBS:  56228.242  r NULL   1.026e+01   5.576e+00  
OBS:  56228.258  i NULL   9.664e+00   1.203e+01  
OBS:  56228.270  z NULL   3.054e+01   6.676e+00  
OBS:  56229.258  g NULL   2.636e+00   1.721e+01  
OBS:  56229.270  r NULL   1.603e+01   8.072e+00  
OBS:  56229.285  i NULL   2.684e+01   1.507e+01  
OBS:  56229.297  z NULL   1.518e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.517e+00   1.383e+01  
