SURVEY: DES   
SNID:   95416   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3461 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.180  z NULL   2.987e+02   6.355e+00  
OBS:  56261.215  g NULL   1.004e+02   4.442e+00  
OBS:  56261.230  r NULL   1.497e+02   3.378e+00  
OBS:  56267.156  i NULL   1.595e+02   3.733e+00  
OBS:  56267.180  z NULL   2.896e+02   6.204e+00  
OBS:  56274.160  g NULL   8.694e+01   2.712e+00  
OBS:  56274.176  r NULL   1.335e+02   2.912e+00  
OBS:  56275.223  i NULL   1.576e+02   4.227e+00  
OBS:  56276.191  z NULL   2.728e+02   6.121e+00  
OBS:  56282.160  g NULL   8.192e+01   3.804e+00  
OBS:  56282.184  r NULL   1.184e+02   3.134e+00  
OBS:  56287.160  i NULL   1.524e+02   5.754e+00  
OBS:  56287.191  z NULL   2.500e+02   6.077e+00  
OBS:  56289.035  g NULL   7.279e+01   1.199e+01  
OBS:  56289.043  r NULL   1.160e+02   4.727e+00  
OBS:  56289.152  i NULL   1.351e+02   5.024e+00  
OBS:  56289.176  z NULL   2.437e+02   6.373e+00  
OBS:  56297.039  g NULL   6.752e+01   2.133e+00  
OBS:  56297.047  r NULL   1.072e+02   2.375e+00  
OBS:  56297.062  i NULL   1.403e+02   3.238e+00  
OBS:  56297.090  z NULL   2.109e+02   4.474e+00  
OBS:  56305.094  g NULL   6.517e+01   2.141e+00  
OBS:  56305.102  r NULL   9.778e+01   2.272e+00  
OBS:  56305.113  i NULL   1.293e+02   3.283e+00  
OBS:  56306.043  z NULL   2.010e+02   4.631e+00  
OBS:  56313.047  g NULL   5.119e+01   6.069e+00  
OBS:  56313.055  r NULL   9.355e+01   3.090e+00  
OBS:  56313.090  i NULL   1.155e+02   3.777e+00  
OBS:  56317.066  z NULL   1.668e+02   5.267e+00  
