SURVEY: DES   
SNID:   42809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL  -9.460e+00   6.537e+00  
OBS:  56236.270  r NULL  -4.912e+00   4.254e+00  
OBS:  56236.277  i NULL   5.727e+00   5.995e+00  
OBS:  56236.285  z NULL   1.568e-01   7.804e+00  
OBS:  56237.289  g NULL  -2.751e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.240e+01   4.068e+01  
OBS:  56237.301  i NULL   3.089e+01   4.383e+01  
OBS:  56237.316  z NULL  -7.125e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.062e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.584e+00   1.368e+01  
OBS:  56238.328  i NULL  -5.865e+00   7.934e+00  
OBS:  56243.027  z NULL   8.073e+00   7.822e+00  
OBS:  56243.309  g NULL   1.213e+00   4.498e+00  
OBS:  56244.027  r NULL   1.209e+01   4.116e+00  
OBS:  56244.031  i NULL  -2.908e+00   6.617e+00  
OBS:  56244.273  g NULL   3.797e+00   4.063e+00  
OBS:  56244.277  z NULL   1.243e+01   6.059e+00  
OBS:  56245.293  g NULL   3.346e+00   1.379e+01  
OBS:  56245.309  r NULL   7.063e+00   1.012e+01  
OBS:  56246.027  i NULL  -7.213e-01   3.699e+00  
OBS:  56246.035  z NULL   4.411e+00   4.294e+00  
OBS:  56247.207  g NULL   8.292e-01   3.002e+00  
OBS:  56247.215  r NULL   1.404e+01   2.314e+00  
OBS:  56254.160  i NULL   4.296e+01   4.996e+00  
OBS:  56254.172  z NULL   2.799e+01   4.054e+00  
OBS:  56258.125  g NULL   2.598e+01   1.065e+01  
OBS:  56258.141  r NULL   4.129e+01   5.136e+00  
OBS:  56261.035  i NULL   6.280e+01   6.217e+00  
OBS:  56261.043  z NULL   4.060e+01   4.686e+00  
OBS:  56261.242  g NULL   3.533e+00   7.760e+00  
OBS:  56261.258  r NULL   4.683e+01   4.046e+00  
OBS:  56274.188  g NULL   1.737e+00   3.606e+00  
OBS:  56274.195  r NULL   3.148e+01   2.824e+00  
OBS:  56274.203  i NULL   3.952e+01   4.345e+00  
OBS:  56274.219  z NULL   4.172e+01   5.079e+00  
OBS:  56282.203  g NULL  -1.668e+00   6.359e+00  
OBS:  56283.156  r NULL   2.407e+01   3.180e+00  
OBS:  56283.168  i NULL   4.096e+01   5.110e+00  
OBS:  56283.184  z NULL   4.001e+01   4.179e+00  
OBS:  56288.191  g NULL  -9.126e+00   1.255e+01  
OBS:  56289.066  r NULL   1.835e+01   5.064e+00  
OBS:  56289.078  i NULL   2.290e+01   8.749e+00  
OBS:  56289.086  z NULL   2.962e+01   5.654e+00  
OBS:  56292.090  g NULL  -6.102e+00   1.142e+01  
OBS:  56298.039  r NULL   1.312e+01   2.436e+00  
OBS:  56298.047  i NULL   2.415e+01   3.595e+00  
OBS:  56298.055  z NULL   3.229e+01   4.012e+00  
OBS:  56304.043  g NULL  -1.321e+00   2.552e+00  
OBS:  56306.102  r NULL   8.485e+00   3.218e+00  
OBS:  56306.113  i NULL   1.659e+01   4.325e+00  
OBS:  56306.121  z NULL   1.795e+01   5.404e+00  
OBS:  56312.047  g NULL   5.504e+00   9.604e+00  
OBS:  56318.066  r NULL  -5.803e-03   4.572e+00  
OBS:  56318.078  i NULL   1.783e+01   7.980e+00  
OBS:  56318.086  z NULL   2.074e+01   6.382e+00  
OBS:  56320.035  g NULL   4.518e+00   1.145e+01  
OBS:  56327.039  r NULL   3.392e+00   2.799e+00  
OBS:  56327.047  i NULL   1.090e+01   4.183e+00  
OBS:  56327.055  z NULL   1.759e+01   4.766e+00  
OBS:  56328.039  g NULL   2.665e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.914e-01   3.081e+00  
OBS:  56336.055  i NULL   1.164e+01   5.016e+00  
OBS:  56337.043  z NULL   1.851e+01   4.058e+00  
OBS:  56338.043  g NULL  -9.769e-01   3.553e+00  
