SURVEY: DES   
SNID:   106939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.177e+00   1.049e+01  
OBS:  56178.250  r NULL   1.588e+00   7.846e+00  
OBS:  56178.266  i NULL   1.990e+01   9.323e+00  
OBS:  56179.211  z NULL   2.695e+01   5.355e+00  
OBS:  56180.219  g NULL   9.312e+00   3.243e+00  
OBS:  56180.234  r NULL   1.739e+01   2.461e+00  
OBS:  56180.250  i NULL   2.213e+01   4.339e+00  
OBS:  56188.191  z NULL   5.287e+00   2.733e+01  
OBS:  56188.340  g NULL   1.439e+01   2.560e+01  
OBS:  56188.355  r NULL   1.425e+01   4.173e+00  
OBS:  56189.195  i NULL   1.849e+01   3.096e+01  
OBS:  56194.215  g NULL   5.530e+00   4.780e+00  
OBS:  56194.223  r NULL   1.789e+01   5.424e+00  
OBS:  56194.227  z NULL   3.400e+01   6.577e+00  
OBS:  56200.234  i NULL   2.928e+01   1.200e+01  
OBS:  56208.160  g NULL   1.295e+00   2.984e+00  
OBS:  56208.176  r NULL   1.260e+01   2.451e+00  
OBS:  56208.191  z NULL   2.421e+01   4.962e+00  
OBS:  56210.156  i NULL   1.838e+01   7.038e+00  
OBS:  56216.164  g NULL   4.197e+00   2.696e+00  
OBS:  56216.176  r NULL   8.962e+00   2.055e+00  
OBS:  56216.191  z NULL   2.846e+01   4.084e+00  
OBS:  56219.211  i NULL   1.831e+01   3.017e+00  
OBS:  56221.148  g NULL  -6.677e+00   1.592e+01  
OBS:  56221.160  r NULL   1.477e+01   6.063e+00  
OBS:  56221.176  z NULL   4.333e+01   1.542e+01  
OBS:  56222.105  i NULL   3.472e+01   9.218e+00  
OBS:  56222.312  g NULL   4.239e+00   4.108e+00  
OBS:  56222.324  r NULL   5.473e+00   1.517e+01  
OBS:  56222.340  z NULL   4.746e+01   4.087e+01  
OBS:  56228.297  g NULL  -4.593e+00   1.503e+01  
OBS:  56228.305  r NULL   8.055e+00   5.499e+00  
OBS:  56228.312  i NULL   1.488e+01   9.419e+00  
OBS:  56228.320  z NULL   1.122e+01   5.807e+00  
OBS:  56229.320  g NULL  -2.976e+00   1.406e+01  
OBS:  56229.332  r NULL   7.698e+00   7.256e+00  
OBS:  56229.348  i NULL   8.163e+00   1.295e+01  
OBS:  56230.070  z NULL   2.755e+01   7.154e+00  
OBS:  56230.316  g NULL   6.780e+00   1.368e+01  
OBS:  56230.328  r NULL   9.504e+00   6.678e+00  
OBS:  56230.344  i NULL   9.757e-01   1.239e+01  
OBS:  56231.301  g NULL  -1.018e+01   1.166e+01  
OBS:  56231.316  r NULL   6.335e+00   6.023e+00  
OBS:  56231.328  i NULL   8.017e+00   1.047e+01  
OBS:  56231.344  z NULL   1.454e+01   5.799e+00  
OBS:  56235.297  g NULL  -4.839e+00   9.639e+00  
OBS:  56235.312  r NULL   1.917e+00   4.665e+00  
OBS:  56235.324  i NULL   1.519e+01   6.651e+00  
OBS:  56235.340  z NULL   1.998e+01   6.762e+00  
OBS:  56236.312  g NULL   2.689e+01   7.827e+00  
OBS:  56236.324  r NULL   9.706e+00   3.739e+00  
OBS:  56236.340  i NULL   1.195e+01   6.088e+00  
OBS:  56237.074  z NULL   5.785e+00   7.014e+00  
OBS:  56237.340  g NULL   4.411e+00   1.182e+01  
OBS:  56238.051  r NULL   4.405e+00   4.317e+00  
OBS:  56238.059  i NULL   6.019e+00   5.472e+00  
OBS:  56238.340  g NULL   1.122e+01   1.063e+01  
OBS:  56243.047  z NULL   2.781e+01   8.344e+00  
OBS:  56243.320  g NULL  -9.617e-01   4.202e+00  
OBS:  56243.336  r NULL   6.413e+00   3.306e+00  
OBS:  56244.039  i NULL   5.488e+00   7.037e+00  
OBS:  56244.309  g NULL   3.881e+00   4.126e+00  
OBS:  56244.320  r NULL   8.165e+00   3.234e+00  
OBS:  56245.047  z NULL   2.045e+01   5.027e+00  
OBS:  56245.320  g NULL  -5.775e+00   4.233e+00  
OBS:  56246.055  r NULL   5.136e+00   2.393e+00  
OBS:  56246.070  i NULL   7.593e+00   3.893e+00  
OBS:  56247.223  g NULL  -1.414e+00   2.983e+00  
OBS:  56247.230  z NULL   1.228e+01   4.394e+00  
OBS:  56248.305  r NULL   9.048e+00   2.388e+00  
OBS:  56248.316  i NULL   1.287e+01   4.240e+00  
OBS:  56258.152  g NULL  -3.097e+00   1.264e+01  
OBS:  56258.168  z NULL   1.379e+01   5.990e+00  
OBS:  56258.273  r NULL  -6.039e+00   7.781e+00  
OBS:  56258.281  i NULL   1.289e+01   1.263e+01  
OBS:  56261.266  g NULL  -8.249e+00   1.009e+01  
OBS:  56261.273  r NULL   9.781e+00   4.192e+00  
OBS:  56261.281  i NULL   1.620e+01   7.038e+00  
OBS:  56261.289  z NULL   1.538e+01   4.903e+00  
