SURVEY: DES   
SNID:   188454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.040e+00   1.459e+00  
OBS:  56332.051  r NULL   5.632e-01   9.748e-01  
OBS:  56332.070  i NULL   6.221e-01   1.583e+00  
OBS:  56332.094  z NULL   9.073e+00   2.582e+00  
OBS:  56340.043  g NULL  -5.832e+00   2.751e+00  
OBS:  56340.055  r NULL   8.357e+00   1.657e+00  
OBS:  56340.074  i NULL   9.135e+00   2.728e+00  
OBS:  56340.098  z NULL   9.984e+00   2.987e+00  
OBS:  56348.055  g NULL  -5.409e-01   3.249e+00  
OBS:  56348.070  r NULL   6.609e+00   2.105e+00  
OBS:  56349.004  i NULL   1.314e+01   2.371e+00  
OBS:  56349.027  z NULL   1.280e+01   2.441e+00  
OBS:  56350.043  g NULL   4.789e+00   3.836e+00  
OBS:  56350.055  r NULL   8.608e+00   1.824e+00  
OBS:  56350.070  i NULL   1.524e+01   3.175e+00  
OBS:  56350.098  z NULL   1.693e+01   4.871e+00  
OBS:  56351.043  g NULL  -6.227e+00   3.352e+00  
OBS:  56351.055  r NULL   7.784e+00   1.770e+00  
OBS:  56351.070  i NULL   1.429e+01   3.073e+00  
OBS:  56351.098  z NULL   1.619e+01   4.791e+00  
