SURVEY: DES   
SNID:   153138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.953e+01   2.612e+01  
OBS:  56228.047  r NULL   7.766e+00   1.164e+01  
OBS:  56228.156  i NULL   1.676e+01   5.188e+00  
OBS:  56228.188  z NULL  -5.025e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.504e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.840e+00   3.596e+00  
OBS:  56229.172  i NULL   2.047e+00   7.053e+00  
OBS:  56229.199  z NULL   4.367e+00   2.926e+00  
OBS:  56230.035  g NULL   1.184e+01   9.320e+00  
OBS:  56230.043  r NULL   4.503e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.135e+01   6.321e+00  
OBS:  56230.215  z NULL   1.593e-01   2.921e+00  
OBS:  56231.035  g NULL   7.713e+00   7.699e+00  
OBS:  56231.156  r NULL   3.967e+00   2.656e+00  
OBS:  56231.172  i NULL   5.458e+00   4.792e+00  
OBS:  56231.191  z NULL   1.720e-01   3.017e+00  
OBS:  56235.145  g NULL   1.283e+01   3.806e+00  
OBS:  56235.160  r NULL   7.370e+00   1.765e+00  
OBS:  56235.172  i NULL  -1.145e-01   3.200e+00  
OBS:  56235.195  z NULL   2.445e+00   2.936e+00  
OBS:  56236.160  g NULL   1.411e+01   2.038e+00  
OBS:  56236.172  r NULL   9.308e+00   1.886e+00  
OBS:  56236.188  i NULL   3.474e+00   2.784e+00  
OBS:  56236.207  z NULL   7.869e+00   3.193e+00  
OBS:  56237.176  g NULL   1.572e+01   3.472e+00  
OBS:  56237.188  r NULL   8.586e+00   2.262e+00  
