SURVEY: DES   
SNID:   18048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -1.291e+01   2.675e+01  
OBS:  56237.297  r NULL   1.950e+01   4.068e+01  
OBS:  56237.301  i NULL  -5.130e+00   4.383e+01  
OBS:  56237.316  z NULL   2.453e-01   2.567e+01  
OBS:  56238.301  g NULL  -1.119e-01   4.134e+01  
OBS:  56238.316  r NULL  -7.107e+00   1.369e+01  
OBS:  56238.328  i NULL  -2.588e+00   7.933e+00  
OBS:  56243.027  z NULL   1.080e+01   7.824e+00  
OBS:  56243.309  g NULL   9.531e+00   4.503e+00  
OBS:  56244.027  r NULL   1.491e+01   4.119e+00  
OBS:  56244.031  i NULL   7.628e+00   6.621e+00  
OBS:  56244.273  g NULL   1.292e+01   4.072e+00  
OBS:  56244.277  z NULL   2.370e-01   6.055e+00  
OBS:  56245.293  g NULL   3.144e+00   1.379e+01  
OBS:  56245.309  r NULL   1.851e+01   1.012e+01  
OBS:  56246.027  i NULL   1.189e+01   3.710e+00  
OBS:  56246.035  z NULL   1.654e+01   4.306e+00  
OBS:  56247.207  g NULL  -1.033e+00   2.998e+00  
OBS:  56247.215  r NULL   1.142e+01   2.306e+00  
OBS:  56254.160  i NULL   2.773e+01   4.958e+00  
OBS:  56254.172  z NULL   3.142e+01   4.065e+00  
OBS:  56258.125  g NULL  -2.662e+00   1.062e+01  
OBS:  56258.141  r NULL   3.349e+01   5.111e+00  
OBS:  56261.035  i NULL   6.027e+01   6.207e+00  
OBS:  56261.043  z NULL   4.539e+01   4.701e+00  
OBS:  56261.242  g NULL   9.024e+00   7.748e+00  
OBS:  56261.258  r NULL   3.995e+01   4.014e+00  
OBS:  56274.188  g NULL   8.307e+00   3.601e+00  
OBS:  56274.195  r NULL   3.270e+01   2.826e+00  
OBS:  56274.203  i NULL   4.293e+01   4.360e+00  
OBS:  56274.219  z NULL   3.362e+01   5.059e+00  
OBS:  56282.203  g NULL   5.930e+00   6.357e+00  
OBS:  56283.156  r NULL   2.887e+01   3.193e+00  
OBS:  56283.168  i NULL   3.614e+01   5.098e+00  
OBS:  56283.184  z NULL   4.912e+01   4.213e+00  
OBS:  56288.191  g NULL  -1.426e+01   1.255e+01  
OBS:  56289.066  r NULL   1.100e+01   5.056e+00  
OBS:  56289.078  i NULL   3.039e+01   8.757e+00  
OBS:  56289.086  z NULL   3.376e+01   5.662e+00  
OBS:  56292.090  g NULL   9.824e+00   1.142e+01  
OBS:  56298.039  r NULL   8.034e+00   2.424e+00  
OBS:  56298.047  i NULL   2.544e+01   3.593e+00  
OBS:  56298.055  z NULL   2.874e+01   4.001e+00  
OBS:  56304.043  g NULL  -4.611e+00   2.548e+00  
OBS:  56306.102  r NULL   5.006e+00   3.213e+00  
OBS:  56306.113  i NULL   1.243e+01   4.316e+00  
OBS:  56306.121  z NULL   2.440e+01   5.412e+00  
OBS:  56312.047  g NULL   1.666e+01   9.608e+00  
OBS:  56318.066  r NULL   9.930e+00   4.575e+00  
OBS:  56318.078  i NULL   8.671e+00   7.973e+00  
OBS:  56318.086  z NULL   2.161e+01   6.382e+00  
OBS:  56320.035  g NULL   6.441e+00   1.145e+01  
OBS:  56327.039  r NULL   1.022e+00   2.797e+00  
OBS:  56327.047  i NULL   6.133e+00   4.175e+00  
OBS:  56327.055  z NULL   5.754e+00   4.753e+00  
OBS:  56328.039  g NULL   1.047e-01   3.703e+00  
OBS:  56336.043  r NULL   6.222e-01   3.080e+00  
OBS:  56336.055  i NULL   9.717e+00   5.012e+00  
OBS:  56337.043  z NULL   1.210e+01   4.047e+00  
OBS:  56338.043  g NULL  -3.654e+00   3.555e+00  
OBS:  56347.996  r NULL   5.719e-01   2.480e+00  
OBS:  56348.004  i NULL   3.165e-01   4.866e+00  
OBS:  56348.008  z NULL   6.104e+00   6.563e+00  
OBS:  56348.996  g NULL   5.184e+00   5.504e+00  
