SURVEY: DES   
SNID:   78598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.559e-01   6.199e+00  
OBS:  56194.016  r NULL   8.715e-01   3.584e+00  
OBS:  56194.023  i NULL   3.938e+00   6.148e+00  
OBS:  56194.031  z NULL  -7.479e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.170e+01   1.869e+01  
OBS:  56199.000  r NULL   2.471e+01   9.060e+00  
OBS:  56199.008  i NULL   8.791e+00   1.181e+01  
OBS:  56199.016  z NULL  -7.510e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.935e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.460e+00   2.657e+00  
OBS:  56208.223  r NULL   1.025e+01   1.787e+00  
OBS:  56208.238  i NULL   9.172e+00   2.965e+00  
OBS:  56209.160  z NULL   6.040e+00   3.245e+00  
OBS:  56216.215  g NULL   2.099e+00   2.466e+00  
OBS:  56216.223  r NULL   1.437e+01   1.919e+00  
OBS:  56216.230  i NULL   1.772e+01   3.040e+00  
OBS:  56218.152  z NULL   1.249e+01   2.685e+00  
OBS:  56221.004  g NULL   2.434e+00   5.225e+00  
OBS:  56221.016  r NULL   1.646e+01   3.600e+00  
OBS:  56221.027  i NULL   1.451e+01   5.481e+00  
OBS:  56221.035  z NULL   1.245e+01   5.410e+00  
OBS:  56222.016  g NULL  -3.006e+00   6.242e+00  
OBS:  56222.027  r NULL   1.069e+01   3.634e+00  
OBS:  56222.035  i NULL  -1.073e+00   4.927e+00  
OBS:  56228.012  z NULL   1.804e+01   5.557e+00  
OBS:  56229.012  g NULL  -8.857e+00   9.819e+00  
OBS:  56229.016  r NULL   1.444e+01   4.334e+00  
OBS:  56229.023  i NULL   1.261e+01   7.816e+00  
OBS:  56230.012  z NULL   2.027e+01   4.931e+00  
OBS:  56231.012  g NULL  -4.920e+00   6.915e+00  
OBS:  56231.020  r NULL   1.289e+01   2.804e+00  
OBS:  56231.027  i NULL   1.441e+01   4.086e+00  
OBS:  56235.020  z NULL   1.635e+01   5.699e+00  
OBS:  56236.027  g NULL  -9.464e+00   5.174e+00  
OBS:  56236.035  r NULL   4.491e+00   5.386e+00  
OBS:  56236.039  i NULL  -1.023e+01   7.626e+00  
OBS:  56237.023  z NULL   1.180e+01   5.130e+00  
OBS:  56238.023  g NULL  -2.633e+00   3.612e+00  
OBS:  56238.031  r NULL   5.458e+00   2.794e+00  
OBS:  56238.039  i NULL   8.089e+00   4.817e+00  
OBS:  56243.070  z NULL   7.857e+00   5.348e+00  
OBS:  56244.047  g NULL  -6.545e-02   4.182e+00  
OBS:  56244.055  r NULL   5.337e+00   2.829e+00  
OBS:  56244.070  i NULL   4.503e+00   4.412e+00  
OBS:  56245.027  z NULL   9.789e+00   3.547e+00  
OBS:  56246.082  g NULL  -1.990e-01   2.833e+00  
OBS:  56246.098  r NULL   4.791e+00   2.470e+00  
OBS:  56246.109  i NULL   1.503e+01   5.446e+00  
OBS:  56247.250  z NULL   4.504e+00   6.294e+00  
OBS:  56254.199  g NULL   4.071e+00   6.130e+00  
OBS:  56254.211  r NULL   8.811e+00   3.381e+00  
OBS:  56254.227  i NULL   1.180e+01   6.217e+00  
OBS:  56258.191  z NULL   1.560e+00   5.863e+00  
OBS:  56261.066  g NULL  -6.262e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.229e+00   4.057e+00  
OBS:  56261.090  i NULL   1.081e+01   8.216e+00  
OBS:  56266.156  z NULL   1.584e+01   5.291e+00  
OBS:  56276.152  g NULL  -2.402e+00   4.036e+00  
OBS:  56276.172  r NULL  -7.974e-01   2.884e+00  
OBS:  56277.164  i NULL   4.503e+00   3.544e+00  
OBS:  56278.164  z NULL   7.104e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.360e+00   1.450e+01  
OBS:  56288.043  r NULL   1.782e+00   5.400e+00  
OBS:  56288.051  i NULL   7.998e+00   5.982e+00  
OBS:  56288.066  z NULL   1.013e+01   6.738e+00  
OBS:  56292.109  g NULL   1.607e+00   7.760e+00  
OBS:  56292.125  r NULL   6.034e-01   3.867e+00  
OBS:  56296.039  i NULL  -6.241e-01   3.474e+00  
OBS:  56296.051  z NULL   1.470e+01   4.470e+00  
OBS:  56305.043  g NULL   8.466e-01   2.872e+00  
OBS:  56305.051  r NULL   5.000e-01   2.173e+00  
OBS:  56305.055  i NULL   3.409e-01   3.046e+00  
OBS:  56305.070  z NULL   5.757e+00   3.665e+00  
OBS:  56317.035  g NULL   5.180e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.356e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.036e+01   6.914e+00  
OBS:  56318.035  z NULL  -1.355e+01   1.346e+01  
