SURVEY: DES   
SNID:   3722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.067e-01   1.249e+00  
OBS:  56218.191  r NULL   1.184e+00   9.572e-01  
OBS:  56218.211  i NULL   1.203e+00   1.500e+00  
OBS:  56219.156  z NULL   4.539e-01   1.933e+00  
OBS:  56221.273  g NULL   7.059e+00   3.912e+00  
OBS:  56221.281  r NULL   1.240e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.842e-01   4.482e+00  
OBS:  56221.324  z NULL   1.744e+01   1.440e+01  
OBS:  56222.074  g NULL   2.718e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.621e+00   2.626e+00  
OBS:  56222.113  i NULL   5.103e+00   3.324e+00  
OBS:  56222.133  z NULL   1.136e+01   5.060e+00  
OBS:  56228.059  g NULL   5.591e-01   7.693e+00  
OBS:  56228.066  r NULL   2.382e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.662e+00   5.108e+00  
OBS:  56228.109  z NULL  -8.710e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.177e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.862e+00   3.852e+00  
OBS:  56229.074  i NULL   7.904e-01   5.424e+00  
OBS:  56229.102  z NULL   2.464e+00   4.848e+00  
OBS:  56230.059  g NULL   7.097e+00   6.572e+00  
OBS:  56230.102  r NULL  -8.215e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.414e+00   5.175e+00  
OBS:  56230.145  z NULL   5.553e-01   2.664e+00  
OBS:  56231.043  g NULL   9.083e-01   6.044e+00  
OBS:  56231.059  r NULL   1.515e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.096e-01   4.240e+00  
OBS:  56231.102  z NULL   8.191e-01   3.278e+00  
OBS:  56235.039  g NULL   3.193e+00   5.184e+00  
OBS:  56235.047  r NULL   3.563e+00   3.706e+00  
OBS:  56235.062  i NULL  -9.452e-01   4.192e+00  
OBS:  56235.090  z NULL  -2.621e+00   8.232e+00  
OBS:  56236.047  g NULL   3.990e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.275e+00   2.660e+00  
OBS:  56236.074  i NULL   4.954e+00   5.223e+00  
OBS:  56236.105  z NULL   6.293e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.666e+00   3.164e+00  
OBS:  56237.051  r NULL   2.601e+00   2.213e+00  
OBS:  56237.094  i NULL   6.340e+00   2.494e+00  
OBS:  56237.125  z NULL   4.791e+00   3.696e+00  
OBS:  56238.074  g NULL   2.804e-01   2.522e+00  
OBS:  56238.094  r NULL   1.382e+00   1.589e+00  
OBS:  56238.109  i NULL   3.084e+00   2.723e+00  
OBS:  56238.129  z NULL   1.096e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.043e+00   2.168e+00  
OBS:  56243.109  r NULL   1.757e+00   1.655e+00  
OBS:  56243.125  i NULL   4.929e+00   2.566e+00  
OBS:  56243.152  z NULL   7.951e+00   2.554e+00  
OBS:  56244.082  g NULL  -7.138e-01   2.190e+00  
OBS:  56244.098  r NULL   3.906e+00   1.637e+00  
OBS:  56244.109  i NULL   2.692e+00   2.590e+00  
OBS:  56244.133  z NULL   2.972e+00   2.982e+00  
OBS:  56245.070  g NULL   2.080e+00   1.718e+00  
OBS:  56245.082  r NULL   2.780e+00   1.355e+00  
OBS:  56245.109  i NULL   1.414e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.985e-01   2.836e+00  
OBS:  56246.117  g NULL   3.365e+00   6.562e+00  
OBS:  56246.125  r NULL   4.946e+00   2.813e+00  
OBS:  56246.152  i NULL   3.522e+00   1.961e+00  
OBS:  56246.180  z NULL   3.366e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.582e+00   1.489e+00  
OBS:  56247.297  r NULL   1.566e+00   1.135e+00  
OBS:  56247.316  i NULL   1.949e+00   1.976e+00  
OBS:  56247.340  z NULL   5.297e+00   2.492e+00  
OBS:  56248.324  g NULL   1.127e+00   1.702e+00  
OBS:  56248.340  r NULL   2.867e+00   1.338e+00  
OBS:  56258.035  i NULL  -5.802e-01   9.885e+00  
OBS:  56258.066  z NULL   4.473e+00   3.969e+00  
OBS:  56258.215  g NULL   1.825e+00   4.947e+00  
OBS:  56258.227  r NULL   5.885e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.634e+00   8.828e+00  
OBS:  56261.102  r NULL   4.105e-01   3.396e+00  
OBS:  56261.125  i NULL   5.709e+00   3.857e+00  
OBS:  56261.156  z NULL   6.565e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.421e+00   1.752e+00  
OBS:  56273.176  r NULL   5.745e+00   1.222e+00  
OBS:  56273.188  i NULL   9.884e+00   2.036e+00  
OBS:  56273.219  z NULL   7.391e+00   2.256e+00  
OBS:  56281.160  g NULL   2.462e-01   2.074e+00  
OBS:  56281.184  r NULL   5.194e+00   1.281e+00  
OBS:  56281.203  i NULL   1.300e+01   1.820e+00  
OBS:  56281.227  z NULL   6.310e+00   2.295e+00  
OBS:  56288.086  g NULL  -9.227e+00   4.852e+00  
OBS:  56288.094  r NULL   4.258e+00   2.117e+00  
OBS:  56288.109  i NULL   1.287e+01   3.071e+00  
OBS:  56288.141  z NULL   1.023e+01   2.592e+00  
OBS:  56289.227  g NULL  -7.538e+00   6.492e+00  
OBS:  56289.242  r NULL   7.523e+00   2.706e+00  
OBS:  56289.258  i NULL   1.367e+01   5.093e+00  
OBS:  56292.035  z NULL   7.373e+00   2.067e+00  
OBS:  56292.141  g NULL   5.022e+00   3.055e+00  
OBS:  56292.156  r NULL   6.438e+00   1.743e+00  
OBS:  56292.172  i NULL   8.000e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.109e+00   1.371e+00  
OBS:  56303.051  r NULL   4.691e+00   9.096e-01  
OBS:  56303.070  i NULL   1.264e+01   1.439e+00  
OBS:  56303.094  z NULL   1.262e+01   2.222e+00  
OBS:  56311.043  g NULL  -1.880e+00   2.670e+00  
OBS:  56311.055  r NULL   5.813e+00   1.503e+00  
OBS:  56311.074  i NULL   1.243e+01   2.403e+00  
OBS:  56311.098  z NULL   7.174e+00   2.439e+00  
OBS:  56317.125  g NULL   3.445e+00   4.217e+00  
OBS:  56317.141  r NULL   4.075e+00   1.863e+00  
OBS:  56318.109  i NULL   9.545e+00   2.789e+00  
OBS:  56318.141  z NULL   9.372e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.840e+00   6.627e+00  
OBS:  56321.098  r NULL   4.067e+00   2.891e+00  
OBS:  56321.109  i NULL   7.047e+00   3.408e+00  
OBS:  56321.141  z NULL   6.133e+00   2.960e+00  
OBS:  56332.039  g NULL   4.072e-02   1.459e+00  
OBS:  56332.051  r NULL   4.042e+00   9.797e-01  
OBS:  56332.070  i NULL   9.343e+00   1.595e+00  
OBS:  56332.094  z NULL   8.079e+00   2.582e+00  
OBS:  56340.043  g NULL   6.284e+00   2.751e+00  
OBS:  56340.055  r NULL   1.881e+00   1.648e+00  
OBS:  56340.074  i NULL   1.142e+01   2.730e+00  
OBS:  56340.098  z NULL   2.707e+00   2.981e+00  
OBS:  56348.055  g NULL   1.631e+00   3.249e+00  
OBS:  56348.070  r NULL   2.966e+00   2.100e+00  
OBS:  56349.004  i NULL   3.608e+00   2.355e+00  
OBS:  56349.027  z NULL   5.104e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.213e+00   3.835e+00  
OBS:  56350.055  r NULL   4.491e-01   1.815e+00  
OBS:  56350.070  i NULL   1.553e+00   3.160e+00  
OBS:  56350.098  z NULL   6.323e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.634e+00   3.351e+00  
OBS:  56351.055  r NULL   1.023e+00   1.762e+00  
OBS:  56351.070  i NULL   9.330e-01   3.059e+00  
OBS:  56351.098  z NULL  -4.882e+00   4.781e+00  
