SURVEY: DES   
SNID:   136371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -2.286e+00   1.757e+00  
OBS:  56235.172  i NULL  -4.598e-01   3.200e+00  
OBS:  56235.195  z NULL   4.914e-01   2.936e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.082e+00   1.875e+00  
OBS:  56236.188  i NULL   4.801e+00   2.785e+00  
OBS:  56236.207  z NULL   6.454e+00   3.192e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.484e+00   2.252e+00  
OBS:  56237.207  i NULL   3.881e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.281e-01   3.867e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   8.609e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.725e+00   3.235e+00  
OBS:  56238.250  z NULL   1.267e+01   4.867e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   3.507e+00   1.226e+00  
OBS:  56243.223  i NULL   2.684e+00   1.851e+00  
OBS:  56243.250  z NULL   5.238e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   4.992e-01   1.374e+00  
OBS:  56244.203  i NULL   4.182e+00   1.991e+00  
OBS:  56244.223  z NULL   9.358e+00   2.238e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.112e+00   1.176e+00  
OBS:  56245.219  i NULL   7.939e+00   2.085e+00  
OBS:  56245.246  z NULL   2.929e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.041e+00   3.169e+00  
OBS:  56246.262  i NULL   1.723e+01   5.652e+00  
OBS:  56246.285  z NULL   9.803e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.879e+00   1.329e+00  
OBS:  56248.230  i NULL   7.102e+00   2.214e+00  
OBS:  56248.250  z NULL   1.036e+01   3.036e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   6.759e+00   4.421e+00  
OBS:  56259.160  i NULL   1.918e+01   4.558e+00  
OBS:  56259.180  z NULL   2.502e+01   3.096e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   7.911e+00   1.862e+00  
OBS:  56267.156  i NULL   2.943e+01   2.286e+00  
OBS:  56267.180  z NULL   2.100e+01   3.076e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   4.350e+00   1.449e+00  
OBS:  56275.223  i NULL   2.738e+01   3.056e+00  
OBS:  56276.191  z NULL   2.456e+01   3.434e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -8.528e-02   2.179e+00  
OBS:  56287.160  i NULL   7.941e+00   4.989e+00  
OBS:  56287.191  z NULL   1.253e+01   3.902e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.195e+01   4.189e+00  
OBS:  56289.152  i NULL   1.032e+01   4.333e+00  
OBS:  56289.176  z NULL   1.787e+01   4.477e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.550e+00   1.221e+00  
OBS:  56297.062  i NULL   3.696e+00   1.866e+00  
OBS:  56297.090  z NULL   1.008e+01   2.129e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.035e+00   1.301e+00  
OBS:  56305.113  i NULL   6.428e+00   2.195e+00  
OBS:  56306.043  z NULL   1.009e+01   2.718e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   6.499e-01   2.524e+00  
OBS:  56313.090  i NULL   5.415e+00   3.081e+00  
OBS:  56317.066  z NULL   6.203e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.682e+00   1.365e+00  
OBS:  56321.066  i NULL  -9.484e-02   3.216e+00  
OBS:  56326.039  z NULL   4.167e+00   2.608e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   4.180e-01   1.383e+00  
OBS:  56334.043  i NULL  -5.813e-01   2.176e+00  
OBS:  56335.043  z NULL  -9.046e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.829e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.272e+00   3.451e+00  
OBS:  56345.992  z NULL   2.231e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   9.488e-01   2.057e+00  
OBS:  56350.996  i NULL  -4.984e+00   3.022e+00  
