SURVEY: DES   
SNID:   36415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.986e+00   4.789e+00  
OBS:  56177.188  r NULL   5.989e+00   5.336e+00  
OBS:  56177.203  i NULL   8.605e+00   5.439e+00  
OBS:  56177.234  z NULL   3.584e+00   4.692e+00  
OBS:  56179.172  g NULL  -4.534e+00   2.239e+00  
OBS:  56179.312  r NULL   6.765e+00   3.034e+00  
OBS:  56179.328  i NULL   5.630e+00   4.202e+00  
OBS:  56179.359  z NULL   7.665e+00   3.520e+00  
OBS:  56187.156  g NULL   1.254e+00   1.702e+00  
OBS:  56187.172  r NULL   6.221e+00   1.262e+00  
OBS:  56187.188  i NULL   1.446e+01   1.920e+00  
OBS:  56187.211  z NULL   4.711e+00   2.178e+00  
OBS:  56189.148  g NULL  -3.621e+00   9.760e+00  
OBS:  56189.160  r NULL   3.105e+00   3.880e+00  
OBS:  56189.176  i NULL  -1.907e+00   8.073e+00  
OBS:  56189.203  z NULL   1.044e+01   4.696e+00  
OBS:  56194.121  g NULL  -4.855e+00   3.772e+00  
OBS:  56194.129  r NULL   8.965e+00   2.359e+00  
OBS:  56200.156  i NULL   2.232e+01   8.077e+00  
OBS:  56200.180  z NULL   3.431e+00   5.636e+00  
OBS:  56207.156  g NULL  -4.310e+00   2.281e+00  
OBS:  56207.172  r NULL   8.685e+00   1.615e+00  
OBS:  56209.191  i NULL   1.504e+01   2.162e+00  
OBS:  56209.215  z NULL   6.929e+00   2.205e+00  
OBS:  56215.164  g NULL  -3.653e-01   1.595e+00  
OBS:  56215.180  r NULL   7.296e+00   1.111e+00  
OBS:  56217.152  i NULL   1.193e+01   1.420e+00  
OBS:  56217.191  z NULL   5.531e+00   1.821e+00  
OBS:  56221.062  g NULL   9.749e-01   4.488e+00  
OBS:  56221.074  r NULL   1.004e+01   3.588e+00  
OBS:  56221.195  i NULL   2.009e+01   1.346e+01  
OBS:  56221.227  z NULL   1.152e+01   4.020e+00  
OBS:  56222.047  g NULL  -6.304e+00   6.420e+00  
OBS:  56222.062  r NULL   7.409e+00   3.131e+00  
OBS:  56222.191  i NULL  -9.018e+00   9.796e+00  
OBS:  56222.211  z NULL   9.326e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.130e+01   2.612e+01  
OBS:  56228.047  r NULL   1.541e+00   1.164e+01  
OBS:  56228.156  i NULL   6.824e+00   5.182e+00  
OBS:  56228.188  z NULL   7.414e+00   2.847e+00  
OBS:  56229.031  g NULL  -6.515e+00   3.074e+01  
OBS:  56229.156  r NULL   1.357e+01   3.606e+00  
OBS:  56229.172  i NULL   1.673e+01   7.061e+00  
OBS:  56229.199  z NULL   9.732e+00   2.932e+00  
OBS:  56230.035  g NULL  -4.124e+00   9.315e+00  
OBS:  56230.043  r NULL  -6.987e+00   3.867e+00  
OBS:  56230.191  i NULL   7.643e+00   6.320e+00  
OBS:  56230.215  z NULL   4.213e+00   2.923e+00  
OBS:  56231.035  g NULL   1.138e+01   7.697e+00  
OBS:  56231.156  r NULL   3.780e+00   2.657e+00  
OBS:  56231.172  i NULL   1.703e+01   4.803e+00  
OBS:  56231.191  z NULL   9.035e+00   3.023e+00  
OBS:  56235.145  g NULL  -2.231e+00   3.787e+00  
OBS:  56235.160  r NULL   4.890e+00   1.762e+00  
OBS:  56235.172  i NULL   9.627e+00   3.207e+00  
OBS:  56235.195  z NULL   1.003e+01   2.942e+00  
OBS:  56236.160  g NULL  -4.623e-01   2.000e+00  
OBS:  56236.172  r NULL   9.825e+00   1.886e+00  
OBS:  56236.188  i NULL   1.002e+01   2.792e+00  
OBS:  56236.207  z NULL   8.140e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.659e-01   3.438e+00  
OBS:  56237.188  r NULL   7.307e+00   2.259e+00  
OBS:  56237.207  i NULL   1.114e+01   2.872e+00  
OBS:  56237.238  z NULL   5.587e+00   3.869e+00  
OBS:  56238.188  g NULL   3.119e+00   2.971e+00  
OBS:  56238.199  r NULL   6.394e+00   2.029e+00  
OBS:  56238.219  i NULL   9.666e+00   3.242e+00  
OBS:  56238.250  z NULL   1.731e+00   4.862e+00  
OBS:  56243.203  g NULL   2.438e+00   1.689e+00  
OBS:  56243.211  r NULL   4.983e+00   1.231e+00  
OBS:  56243.223  i NULL   8.352e+00   1.859e+00  
OBS:  56243.250  z NULL   2.076e+00   2.417e+00  
OBS:  56244.180  g NULL  -7.420e-01   1.782e+00  
OBS:  56244.188  r NULL   5.416e+00   1.380e+00  
OBS:  56244.203  i NULL   1.088e+01   2.000e+00  
OBS:  56244.223  z NULL   9.558e+00   2.238e+00  
OBS:  56245.191  g NULL  -6.467e-01   4.785e+00  
OBS:  56245.199  r NULL   3.123e+00   1.179e+00  
OBS:  56245.219  i NULL   6.983e+00   2.084e+00  
OBS:  56245.246  z NULL   7.151e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.870e+00   2.000e+00  
OBS:  56246.246  r NULL   9.658e+00   3.175e+00  
OBS:  56246.262  i NULL   1.800e+01   5.653e+00  
OBS:  56246.285  z NULL   1.681e+00   1.277e+01  
OBS:  56248.207  g NULL   1.422e+00   1.752e+00  
OBS:  56248.215  r NULL   5.650e+00   1.331e+00  
OBS:  56248.230  i NULL   7.897e+00   2.214e+00  
OBS:  56248.250  z NULL   8.115e+00   3.034e+00  
OBS:  56258.242  g NULL   2.681e+00   8.081e+00  
OBS:  56258.258  r NULL   3.135e+00   4.419e+00  
OBS:  56259.160  i NULL   3.780e+00   4.542e+00  
OBS:  56259.180  z NULL   2.440e+00   3.060e+00  
OBS:  56261.215  g NULL   4.120e+00   3.959e+00  
OBS:  56261.230  r NULL   3.765e+00   1.856e+00  
OBS:  56267.156  i NULL   8.393e+00   2.218e+00  
OBS:  56267.180  z NULL   2.432e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.418e-01   2.033e+00  
OBS:  56274.176  r NULL   1.460e+00   1.445e+00  
OBS:  56275.223  i NULL   2.574e+00   3.009e+00  
OBS:  56276.191  z NULL   9.629e+00   3.407e+00  
OBS:  56282.160  g NULL  -4.472e-01   3.403e+00  
OBS:  56282.184  r NULL   4.545e+00   2.180e+00  
OBS:  56287.160  i NULL   3.442e+00   4.986e+00  
OBS:  56287.191  z NULL   5.778e+00   3.895e+00  
OBS:  56289.035  g NULL   8.129e+00   1.189e+01  
