SURVEY: DES   
SNID:   37842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   7.541e+00   3.605e+00  
OBS:  56274.195  r NULL   1.795e+01   2.762e+00  
OBS:  56274.203  i NULL   8.234e+00   4.268e+00  
OBS:  56274.219  z NULL   1.537e+01   5.021e+00  
OBS:  56282.203  g NULL   2.991e+01   6.428e+00  
OBS:  56283.156  r NULL   6.428e+01   3.398e+00  
OBS:  56283.168  i NULL   5.512e+01   5.162e+00  
OBS:  56283.184  z NULL   5.603e+01   4.247e+00  
OBS:  56288.191  g NULL   7.402e+01   1.267e+01  
OBS:  56289.066  r NULL   9.679e+01   5.388e+00  
OBS:  56289.078  i NULL   6.929e+01   8.841e+00  
OBS:  56289.086  z NULL   7.316e+01   5.797e+00  
OBS:  56292.090  g NULL   5.620e+01   1.161e+01  
OBS:  56298.039  r NULL   1.102e+02   3.253e+00  
OBS:  56298.047  i NULL   9.052e+01   3.982e+00  
OBS:  56298.055  z NULL   9.484e+01   4.357e+00  
OBS:  56304.043  g NULL   3.663e+01   2.781e+00  
OBS:  56306.102  r NULL   8.978e+01   3.680e+00  
OBS:  56306.113  i NULL   9.062e+01   4.663e+00  
OBS:  56306.121  z NULL   9.761e+01   5.703e+00  
OBS:  56312.047  g NULL   3.132e+01   9.645e+00  
OBS:  56318.066  r NULL   5.542e+01   4.705e+00  
OBS:  56318.078  i NULL   6.183e+01   8.064e+00  
OBS:  56318.086  z NULL   6.871e+01   6.504e+00  
OBS:  56320.035  g NULL  -2.125e+00   1.146e+01  
OBS:  56327.039  r NULL   2.964e+01   2.878e+00  
OBS:  56327.047  i NULL   4.000e+01   4.262e+00  
OBS:  56327.055  z NULL   5.483e+01   4.870e+00  
OBS:  56328.039  g NULL   1.134e+01   3.723e+00  
OBS:  56336.043  r NULL   1.813e+01   3.112e+00  
OBS:  56336.055  i NULL   3.277e+01   5.059e+00  
OBS:  56337.043  z NULL   5.263e+01   4.167e+00  
OBS:  56338.043  g NULL   3.230e+00   3.561e+00  
OBS:  56347.996  r NULL   7.886e+00   2.494e+00  
OBS:  56348.004  i NULL   2.390e+01   4.897e+00  
OBS:  56348.008  z NULL   4.540e+01   6.621e+00  
OBS:  56348.996  g NULL   4.514e+00   5.513e+00  
