SURVEY: DES   
SNID:   39608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.121e+00   3.693e+00  
OBS:  56210.188  r NULL   1.830e+00   3.215e+00  
OBS:  56210.203  i NULL   6.824e+00   3.211e+00  
OBS:  56210.234  z NULL   1.867e+00   3.845e+00  
OBS:  56218.172  g NULL   3.381e+00   1.263e+00  
OBS:  56218.191  r NULL   6.388e+00   9.684e-01  
OBS:  56218.211  i NULL   6.222e+00   1.506e+00  
OBS:  56219.156  z NULL   9.324e+00   1.942e+00  
OBS:  56221.273  g NULL   7.071e+00   3.921e+00  
OBS:  56221.281  r NULL   1.063e+01   5.589e+00  
OBS:  56221.297  i NULL   1.306e+01   4.491e+00  
OBS:  56221.324  z NULL   1.889e+01   1.440e+01  
OBS:  56222.074  g NULL   8.551e+00   5.915e+00  
OBS:  56222.090  r NULL   1.410e+01   2.643e+00  
OBS:  56222.113  i NULL   1.128e+01   3.331e+00  
OBS:  56222.133  z NULL   1.442e+01   5.063e+00  
OBS:  56228.059  g NULL   7.379e-01   7.697e+00  
OBS:  56228.066  r NULL   1.871e+01   2.422e+00  
OBS:  56228.086  i NULL   1.630e+01   5.120e+00  
OBS:  56228.109  z NULL   2.191e+01   4.155e+00  
OBS:  56229.047  g NULL   4.855e+01   2.394e+01  
OBS:  56229.059  r NULL   1.409e+01   3.864e+00  
OBS:  56229.074  i NULL   1.200e+01   5.431e+00  
OBS:  56229.102  z NULL   2.026e+01   4.864e+00  
OBS:  56230.059  g NULL   9.453e+00   6.577e+00  
OBS:  56230.102  r NULL   1.582e+01   2.936e+00  
OBS:  56230.113  i NULL   9.515e+00   5.180e+00  
OBS:  56230.145  z NULL   1.283e+01   2.677e+00  
OBS:  56231.043  g NULL   7.565e+00   6.050e+00  
OBS:  56231.059  r NULL   1.890e+01   2.580e+00  
OBS:  56231.070  i NULL   1.552e+01   4.252e+00  
OBS:  56231.102  z NULL   1.471e+01   3.291e+00  
OBS:  56235.039  g NULL   1.211e+01   5.194e+00  
OBS:  56235.047  r NULL   1.941e+01   3.729e+00  
OBS:  56235.062  i NULL   9.991e+00   4.199e+00  
OBS:  56235.090  z NULL   6.357e+00   8.233e+00  
OBS:  56236.047  g NULL   7.277e+00   4.881e+00  
OBS:  56236.062  r NULL   1.378e+01   2.678e+00  
OBS:  56236.074  i NULL   7.462e+00   5.226e+00  
OBS:  56236.105  z NULL   2.419e+01   5.339e+00  
OBS:  56237.039  g NULL   4.612e+00   3.170e+00  
OBS:  56237.051  r NULL   1.680e+01   2.239e+00  
OBS:  56237.094  i NULL   1.237e+01   2.506e+00  
OBS:  56237.125  z NULL   2.596e+01   3.728e+00  
OBS:  56238.074  g NULL   2.684e+00   2.529e+00  
OBS:  56238.094  r NULL   1.148e+01   1.610e+00  
OBS:  56238.109  i NULL   1.733e+01   2.745e+00  
OBS:  56238.129  z NULL   1.511e+01   3.120e+00  
OBS:  56243.098  g NULL   2.914e+00   2.172e+00  
OBS:  56243.109  r NULL   9.580e+00   1.669e+00  
OBS:  56243.125  i NULL   1.275e+01   2.579e+00  
OBS:  56243.152  z NULL   1.406e+01   2.565e+00  
OBS:  56244.082  g NULL   1.081e+00   2.194e+00  
OBS:  56244.098  r NULL   1.004e+01   1.650e+00  
OBS:  56244.109  i NULL   1.268e+01   2.603e+00  
OBS:  56244.133  z NULL   1.597e+01   2.998e+00  
OBS:  56245.070  g NULL   1.755e+00   1.722e+00  
OBS:  56245.082  r NULL   8.243e+00   1.367e+00  
OBS:  56245.109  i NULL   1.677e+01   3.230e+00  
OBS:  56245.137  z NULL   1.719e+01   2.856e+00  
OBS:  56246.117  g NULL  -1.480e+00   6.565e+00  
OBS:  56246.125  r NULL   1.227e+01   2.825e+00  
OBS:  56246.152  i NULL   1.010e+01   1.973e+00  
OBS:  56246.180  z NULL   1.514e+01   1.956e+00  
OBS:  56247.281  g NULL   1.767e+00   1.492e+00  
OBS:  56247.297  r NULL   5.998e+00   1.144e+00  
OBS:  56247.316  i NULL   1.345e+01   1.994e+00  
OBS:  56247.340  z NULL   1.640e+01   2.510e+00  
OBS:  56248.324  g NULL   1.077e+00   1.704e+00  
OBS:  56248.340  r NULL   9.090e+00   1.351e+00  
OBS:  56258.035  i NULL  -7.286e+00   9.887e+00  
OBS:  56258.066  z NULL   1.677e+01   3.981e+00  
OBS:  56258.215  g NULL  -4.667e+00   4.948e+00  
OBS:  56258.227  r NULL   3.759e+00   2.384e+00  
OBS:  56261.098  g NULL  -4.886e-01   8.828e+00  
OBS:  56261.102  r NULL   8.423e+00   3.400e+00  
OBS:  56261.125  i NULL   7.735e+00   3.859e+00  
OBS:  56261.156  z NULL   1.094e+01   3.094e+00  
OBS:  56273.160  g NULL  -1.868e+00   1.753e+00  
OBS:  56273.176  r NULL   2.254e+00   1.215e+00  
OBS:  56273.188  i NULL   9.391e+00   2.034e+00  
OBS:  56273.219  z NULL   1.301e+01   2.266e+00  
OBS:  56281.160  g NULL  -2.468e+00   2.074e+00  
OBS:  56281.184  r NULL   2.207e+00   1.275e+00  
OBS:  56281.203  i NULL   8.506e+00   1.808e+00  
OBS:  56281.227  z NULL   1.249e+01   2.304e+00  
OBS:  56288.086  g NULL   1.050e+01   4.853e+00  
OBS:  56288.094  r NULL  -1.005e+00   2.114e+00  
OBS:  56288.109  i NULL   8.244e+00   3.064e+00  
OBS:  56288.141  z NULL   1.871e+01   2.608e+00  
OBS:  56289.227  g NULL   1.963e+00   6.491e+00  
OBS:  56289.242  r NULL   1.170e+00   2.701e+00  
OBS:  56289.258  i NULL   4.668e+00   5.086e+00  
OBS:  56292.035  z NULL   1.155e+01   2.074e+00  
OBS:  56292.141  g NULL   5.386e+00   3.055e+00  
OBS:  56292.156  r NULL   1.494e+00   1.735e+00  
OBS:  56292.172  i NULL   4.410e+00   2.656e+00  
OBS:  56303.039  g NULL   6.928e-01   1.371e+00  
OBS:  56303.051  r NULL  -7.035e-01   9.000e-01  
OBS:  56303.070  i NULL   1.327e+00   1.415e+00  
OBS:  56303.094  z NULL   1.166e+01   2.221e+00  
OBS:  56311.043  g NULL   2.105e+00   2.670e+00  
OBS:  56311.055  r NULL   1.577e+00   1.496e+00  
OBS:  56311.074  i NULL   6.486e-01   2.389e+00  
OBS:  56311.098  z NULL   1.659e+01   2.455e+00  
OBS:  56317.125  g NULL  -3.822e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.111e+00   1.861e+00  
OBS:  56318.109  i NULL   6.102e+00   2.784e+00  
OBS:  56318.141  z NULL   8.016e+00   2.980e+00  
OBS:  56321.090  g NULL   3.389e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.433e+00   2.887e+00  
OBS:  56321.109  i NULL   6.176e+00   3.404e+00  
OBS:  56321.141  z NULL   1.071e+01   2.965e+00  
OBS:  56332.039  g NULL  -4.067e-01   1.459e+00  
OBS:  56332.051  r NULL   6.597e-01   9.739e-01  
OBS:  56332.070  i NULL   2.500e+00   1.583e+00  
OBS:  56332.094  z NULL   1.130e+01   2.586e+00  
OBS:  56340.043  g NULL   1.852e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.527e-01   1.646e+00  
OBS:  56340.074  i NULL   8.571e-01   2.720e+00  
OBS:  56340.098  z NULL   1.154e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.043e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.680e+00   2.099e+00  
OBS:  56349.004  i NULL   2.367e-01   2.353e+00  
OBS:  56349.027  z NULL   6.584e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.787e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.258e+00   1.814e+00  
OBS:  56350.070  i NULL   7.317e-01   3.159e+00  
OBS:  56350.098  z NULL   8.596e+00   4.862e+00  
OBS:  56351.043  g NULL  -8.191e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.760e+00   1.761e+00  
OBS:  56351.070  i NULL   2.179e-01   3.058e+00  
OBS:  56351.098  z NULL   1.014e+01   4.784e+00  
