SURVEY: DES   
SNID:   171112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.884e+00   3.692e+00  
OBS:  56210.188  r NULL   3.942e+00   3.216e+00  
OBS:  56210.203  i NULL   8.522e-01   3.208e+00  
OBS:  56210.234  z NULL   9.275e-02   3.845e+00  
OBS:  56218.172  g NULL  -7.690e-01   1.249e+00  
OBS:  56218.191  r NULL   2.688e+00   9.600e-01  
OBS:  56218.211  i NULL   3.244e+00   1.502e+00  
OBS:  56219.156  z NULL   4.208e+00   1.935e+00  
OBS:  56221.273  g NULL  -3.797e-01   3.910e+00  
OBS:  56221.281  r NULL   4.741e+00   5.583e+00  
OBS:  56221.297  i NULL   7.456e+00   4.485e+00  
OBS:  56221.324  z NULL   1.604e+01   1.440e+01  
OBS:  56222.074  g NULL   1.685e+00   5.908e+00  
OBS:  56222.090  r NULL   3.439e+00   2.628e+00  
OBS:  56222.113  i NULL   4.545e+00   3.325e+00  
OBS:  56222.133  z NULL   1.194e+01   5.060e+00  
OBS:  56228.059  g NULL   2.649e+00   7.693e+00  
OBS:  56228.066  r NULL   6.660e+00   2.397e+00  
OBS:  56228.086  i NULL   9.279e+00   5.112e+00  
OBS:  56228.109  z NULL   1.580e+00   4.134e+00  
OBS:  56229.047  g NULL   3.578e-01   2.391e+01  
OBS:  56229.059  r NULL   6.606e+00   3.855e+00  
OBS:  56229.074  i NULL   1.290e+01   5.430e+00  
OBS:  56229.102  z NULL   1.409e+01   4.856e+00  
OBS:  56230.059  g NULL  -6.248e+00   6.571e+00  
OBS:  56230.102  r NULL   1.359e+01   2.930e+00  
OBS:  56230.113  i NULL  -1.577e+00   5.176e+00  
OBS:  56230.145  z NULL   7.931e+00   2.669e+00  
OBS:  56231.043  g NULL   7.587e-01   6.044e+00  
OBS:  56231.059  r NULL   1.404e+01   2.567e+00  
OBS:  56231.070  i NULL   9.596e+00   4.245e+00  
OBS:  56231.102  z NULL   6.788e+00   3.281e+00  
OBS:  56235.039  g NULL   4.738e+00   5.184e+00  
OBS:  56235.047  r NULL   1.049e+01   3.716e+00  
OBS:  56235.062  i NULL   1.195e+01   4.200e+00  
OBS:  56235.090  z NULL   5.404e+00   8.233e+00  
OBS:  56236.047  g NULL   3.608e+00   4.872e+00  
OBS:  56236.062  r NULL   2.157e+01   2.695e+00  
OBS:  56236.074  i NULL   2.140e+01   5.239e+00  
OBS:  56236.105  z NULL   2.441e+01   5.339e+00  
OBS:  56237.039  g NULL   2.520e+00   3.164e+00  
OBS:  56237.051  r NULL   1.525e+01   2.235e+00  
OBS:  56237.094  i NULL   1.339e+01   2.506e+00  
OBS:  56237.125  z NULL   6.505e+00   3.698e+00  
OBS:  56238.074  g NULL   1.194e+00   2.522e+00  
OBS:  56238.094  r NULL   1.850e+01   1.633e+00  
OBS:  56238.109  i NULL   7.206e+00   2.728e+00  
OBS:  56238.129  z NULL   9.569e+00   3.112e+00  
OBS:  56243.098  g NULL   4.209e+00   2.169e+00  
OBS:  56243.109  r NULL   1.438e+01   1.683e+00  
OBS:  56243.125  i NULL   1.320e+01   2.579e+00  
OBS:  56243.152  z NULL   7.320e+00   2.554e+00  
OBS:  56244.082  g NULL  -2.683e+00   2.191e+00  
OBS:  56244.098  r NULL   1.503e+01   1.666e+00  
OBS:  56244.109  i NULL   1.141e+01   2.600e+00  
OBS:  56244.133  z NULL   1.403e+01   2.994e+00  
OBS:  56245.070  g NULL  -1.682e+00   1.718e+00  
OBS:  56245.082  r NULL   1.752e+01   1.400e+00  
OBS:  56245.109  i NULL   1.175e+01   3.222e+00  
OBS:  56245.137  z NULL   1.033e+01   2.844e+00  
OBS:  56246.117  g NULL   5.496e-01   6.561e+00  
OBS:  56246.125  r NULL   1.233e+01   2.828e+00  
OBS:  56246.152  i NULL   1.116e+01   1.974e+00  
OBS:  56246.180  z NULL   7.512e+00   1.940e+00  
OBS:  56247.281  g NULL   1.642e+00   1.489e+00  
OBS:  56247.297  r NULL   1.403e+01   1.172e+00  
OBS:  56247.316  i NULL   7.178e+00   1.982e+00  
OBS:  56247.340  z NULL   1.409e+01   2.504e+00  
OBS:  56248.324  g NULL  -1.027e+00   1.701e+00  
OBS:  56248.340  r NULL   1.497e+01   1.373e+00  
OBS:  56258.035  i NULL   1.019e+01   9.888e+00  
OBS:  56258.066  z NULL   7.861e+00   3.971e+00  
OBS:  56258.215  g NULL   1.235e+00   4.947e+00  
OBS:  56258.227  r NULL   9.173e+00   2.391e+00  
OBS:  56261.098  g NULL  -4.598e+00   8.828e+00  
OBS:  56261.102  r NULL   9.194e+00   3.404e+00  
OBS:  56261.125  i NULL   9.391e+00   3.860e+00  
OBS:  56261.156  z NULL   1.256e+01   3.096e+00  
OBS:  56273.160  g NULL   1.402e+00   1.752e+00  
OBS:  56273.176  r NULL   7.250e+00   1.227e+00  
OBS:  56273.188  i NULL   5.866e+00   2.029e+00  
OBS:  56273.219  z NULL   9.332e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.118e+00   2.074e+00  
OBS:  56281.184  r NULL   9.395e+00   1.290e+00  
OBS:  56281.203  i NULL   9.873e+00   1.811e+00  
OBS:  56281.227  z NULL   1.099e+01   2.301e+00  
OBS:  56288.086  g NULL   1.757e+00   4.849e+00  
OBS:  56288.094  r NULL   6.743e+00   2.120e+00  
OBS:  56288.109  i NULL   3.214e+00   3.061e+00  
OBS:  56288.141  z NULL   8.708e+00   2.590e+00  
OBS:  56289.227  g NULL   4.166e+00   6.491e+00  
OBS:  56289.242  r NULL   1.989e+00   2.703e+00  
OBS:  56289.258  i NULL   3.417e+00   5.086e+00  
OBS:  56292.035  z NULL   7.904e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.898e+00   3.053e+00  
OBS:  56292.156  r NULL   4.658e+00   1.741e+00  
OBS:  56292.172  i NULL   8.211e+00   2.660e+00  
OBS:  56303.039  g NULL   1.412e+00   1.371e+00  
OBS:  56303.051  r NULL   4.909e+00   9.090e-01  
OBS:  56303.070  i NULL   4.333e+00   1.418e+00  
OBS:  56303.094  z NULL   6.311e+00   2.213e+00  
OBS:  56311.043  g NULL   2.380e-01   2.670e+00  
OBS:  56311.055  r NULL   3.894e+00   1.500e+00  
OBS:  56311.074  i NULL   5.867e+00   2.392e+00  
OBS:  56311.098  z NULL   4.983e+00   2.437e+00  
OBS:  56317.125  g NULL   9.172e+00   4.220e+00  
OBS:  56317.141  r NULL   5.454e+00   1.864e+00  
OBS:  56318.109  i NULL   6.909e+00   2.785e+00  
OBS:  56318.141  z NULL   6.939e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.105e+00   6.629e+00  
OBS:  56321.098  r NULL  -9.064e-01   2.889e+00  
OBS:  56321.109  i NULL   4.134e+00   3.404e+00  
OBS:  56321.141  z NULL   3.974e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.275e+00   1.459e+00  
OBS:  56332.051  r NULL   1.654e+00   9.767e-01  
OBS:  56332.070  i NULL   5.113e+00   1.586e+00  
OBS:  56332.094  z NULL   5.181e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.363e+00   2.749e+00  
OBS:  56340.055  r NULL   3.913e+00   1.649e+00  
OBS:  56340.074  i NULL   3.997e+00   2.722e+00  
OBS:  56340.098  z NULL   4.140e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.819e-01   3.249e+00  
OBS:  56348.070  r NULL   3.326e+00   2.100e+00  
OBS:  56349.004  i NULL   6.217e+00   2.356e+00  
OBS:  56349.027  z NULL   5.457e+00   2.429e+00  
