SURVEY: DES   
SNID:   145582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   8.681e+00   6.270e+00  
OBS:  56221.105  r NULL  -1.305e-01   5.081e+00  
OBS:  56221.113  i NULL   7.040e+00   5.582e+00  
OBS:  56221.117  z NULL   4.918e+00   7.707e+00  
OBS:  56222.270  g NULL   1.351e+01   7.735e+00  
OBS:  56222.273  r NULL   5.614e+00   5.700e+00  
OBS:  56222.281  i NULL   4.515e+01   1.701e+01  
OBS:  56222.289  z NULL   6.167e+00   8.067e+00  
OBS:  56228.234  g NULL  -3.657e+00   1.235e+01  
OBS:  56228.242  r NULL   1.167e+01   5.581e+00  
OBS:  56228.258  i NULL   3.102e+01   1.204e+01  
OBS:  56228.270  z NULL   9.566e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.272e+01   1.721e+01  
OBS:  56229.270  r NULL   2.476e+01   8.083e+00  
OBS:  56229.285  i NULL   1.768e+01   1.507e+01  
OBS:  56229.297  z NULL   9.390e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.209e+01   1.383e+01  
OBS:  56230.277  r NULL   6.237e+00   6.413e+00  
OBS:  56230.285  i NULL   2.122e+01   1.121e+01  
OBS:  56230.293  z NULL   8.579e+00   6.160e+00  
OBS:  56231.242  g NULL   3.929e+00   9.784e+00  
OBS:  56231.258  r NULL   2.358e+01   4.974e+00  
OBS:  56231.273  i NULL   1.240e+01   9.661e+00  
OBS:  56231.277  z NULL   1.294e+01   5.312e+00  
OBS:  56235.242  g NULL   7.750e+00   6.879e+00  
OBS:  56235.258  r NULL   2.186e+01   3.946e+00  
OBS:  56235.270  i NULL   8.755e+00   7.252e+00  
OBS:  56235.277  z NULL   1.374e+01   6.987e+00  
OBS:  56236.258  g NULL   1.007e+01   6.550e+00  
OBS:  56236.270  r NULL   2.662e+01   4.297e+00  
OBS:  56236.277  i NULL  -2.203e+00   5.998e+00  
OBS:  56236.285  z NULL   1.077e+01   7.808e+00  
OBS:  56237.289  g NULL   8.950e+00   2.676e+01  
OBS:  56237.297  r NULL  -3.150e+01   4.070e+01  
