SURVEY: DES   
SNID:   89085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.272e+00   8.081e+00  
OBS:  56258.258  r NULL   1.297e+00   4.418e+00  
OBS:  56259.160  i NULL   2.423e+00   4.540e+00  
OBS:  56259.180  z NULL   6.581e-01   3.059e+00  
OBS:  56261.215  g NULL   2.458e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.328e+00   1.853e+00  
OBS:  56267.156  i NULL   1.718e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.777e+00   3.049e+00  
OBS:  56274.160  g NULL   1.215e+01   2.061e+00  
OBS:  56274.176  r NULL   1.245e+01   1.468e+00  
OBS:  56275.223  i NULL   1.616e+01   3.026e+00  
OBS:  56276.191  z NULL   1.497e+01   3.414e+00  
OBS:  56282.160  g NULL   1.300e+01   3.425e+00  
OBS:  56282.184  r NULL   2.019e+01   2.218e+00  
OBS:  56287.160  i NULL   4.291e+00   4.988e+00  
OBS:  56287.191  z NULL   1.611e+01   3.906e+00  
OBS:  56289.035  g NULL   1.847e+01   1.190e+01  
OBS:  56289.043  r NULL   1.969e+01   4.202e+00  
OBS:  56289.152  i NULL   1.436e+01   4.338e+00  
OBS:  56289.176  z NULL   2.176e+01   4.483e+00  
OBS:  56297.039  g NULL   5.669e+00   1.592e+00  
OBS:  56297.047  r NULL   1.469e+01   1.259e+00  
OBS:  56297.062  i NULL   1.119e+01   1.879e+00  
OBS:  56297.090  z NULL   1.307e+01   2.135e+00  
OBS:  56305.094  g NULL   1.916e+00   1.648e+00  
OBS:  56305.102  r NULL   8.998e+00   1.318e+00  
OBS:  56305.113  i NULL   7.457e+00   2.199e+00  
OBS:  56306.043  z NULL   1.380e+01   2.724e+00  
OBS:  56313.047  g NULL  -3.082e+00   5.961e+00  
OBS:  56313.055  r NULL   2.957e+00   2.527e+00  
OBS:  56313.090  i NULL   7.856e+00   3.084e+00  
OBS:  56317.066  z NULL   9.529e+00   4.253e+00  
OBS:  56321.035  g NULL  -6.529e-01   2.913e+00  
OBS:  56321.043  r NULL   5.590e+00   1.372e+00  
OBS:  56321.066  i NULL   6.425e+00   3.221e+00  
OBS:  56326.039  z NULL   1.460e+01   2.621e+00  
OBS:  56333.043  g NULL   1.052e+00   1.816e+00  
OBS:  56333.051  r NULL   2.999e+00   1.385e+00  
OBS:  56334.043  i NULL   8.243e+00   2.184e+00  
OBS:  56335.043  z NULL   7.137e+00   3.383e+00  
OBS:  56344.992  g NULL  -4.407e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.427e+00   1.862e+00  
OBS:  56345.016  i NULL   6.723e+00   3.454e+00  
OBS:  56345.992  z NULL   1.297e+01   3.707e+00  
OBS:  56349.996  g NULL  -3.815e+00   3.964e+00  
OBS:  56350.004  r NULL   3.403e+00   2.058e+00  
OBS:  56350.996  i NULL   9.837e+00   3.027e+00  
