SURVEY: DES   
SNID:   178821   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7609 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.080e+00   2.075e+00  
OBS:  56281.184  r NULL   7.917e+00   1.285e+00  
OBS:  56281.203  i NULL   7.937e+00   1.808e+00  
OBS:  56281.227  z NULL   7.047e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.724e+00   4.851e+00  
OBS:  56288.094  r NULL   1.185e+01   2.131e+00  
OBS:  56288.109  i NULL   2.282e+01   3.094e+00  
OBS:  56288.141  z NULL   1.828e+01   2.608e+00  
OBS:  56289.227  g NULL  -1.762e+00   6.493e+00  
OBS:  56289.242  r NULL   1.969e+01   2.731e+00  
OBS:  56289.258  i NULL   2.366e+01   5.107e+00  
OBS:  56292.035  z NULL   2.415e+01   2.114e+00  
OBS:  56292.141  g NULL   2.750e+00   3.060e+00  
OBS:  56292.156  r NULL   2.131e+01   1.795e+00  
OBS:  56292.172  i NULL   3.849e+01   2.760e+00  
OBS:  56303.039  g NULL   5.598e+00   1.387e+00  
OBS:  56303.051  r NULL   3.065e+01   1.089e+00  
OBS:  56303.070  i NULL   4.890e+01   1.705e+00  
OBS:  56303.094  z NULL   4.235e+01   2.350e+00  
OBS:  56311.043  g NULL   5.068e+00   2.675e+00  
OBS:  56311.055  r NULL   2.181e+01   1.563e+00  
OBS:  56311.074  i NULL   5.036e+01   2.579e+00  
OBS:  56311.098  z NULL   3.673e+01   2.533e+00  
OBS:  56317.125  g NULL   2.963e+00   4.218e+00  
OBS:  56317.141  r NULL   1.327e+01   1.884e+00  
OBS:  56318.109  i NULL   3.882e+01   2.883e+00  
OBS:  56318.141  z NULL   3.486e+01   3.048e+00  
OBS:  56321.090  g NULL   3.597e+00   6.629e+00  
OBS:  56321.098  r NULL   1.295e+01   2.907e+00  
OBS:  56321.109  i NULL   3.325e+01   3.470e+00  
OBS:  56321.141  z NULL   3.314e+01   3.025e+00  
OBS:  56332.039  g NULL   5.722e-01   1.460e+00  
OBS:  56332.051  r NULL   6.159e+00   9.864e-01  
OBS:  56332.070  i NULL   2.080e+01   1.637e+00  
OBS:  56332.094  z NULL   2.397e+01   2.618e+00  
OBS:  56340.043  g NULL  -1.285e+00   2.749e+00  
OBS:  56340.055  r NULL   2.176e+00   1.649e+00  
OBS:  56340.074  i NULL   1.889e+01   2.746e+00  
OBS:  56340.098  z NULL   1.165e+01   2.990e+00  
OBS:  56348.055  g NULL   8.764e-01   3.249e+00  
OBS:  56348.070  r NULL   3.128e+00   2.100e+00  
OBS:  56349.004  i NULL   1.075e+01   2.364e+00  
OBS:  56349.027  z NULL   1.234e+01   2.439e+00  
OBS:  56350.043  g NULL   4.775e+00   3.837e+00  
OBS:  56350.055  r NULL   3.000e+00   1.816e+00  
OBS:  56350.070  i NULL   4.466e+00   3.162e+00  
OBS:  56350.098  z NULL   1.816e+01   4.872e+00  
OBS:  56351.043  g NULL  -2.130e+00   3.351e+00  
OBS:  56351.055  r NULL   1.339e+00   1.762e+00  
OBS:  56351.070  i NULL   5.618e+00   3.061e+00  
OBS:  56351.098  z NULL   1.713e+01   4.792e+00  
