SURVEY: DES   
SNID:   123423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -5.754e+00   4.874e+00  
OBS:  56236.062  r NULL   3.638e+00   2.661e+00  
OBS:  56236.074  i NULL   3.723e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.072e-01   5.320e+00  
OBS:  56237.039  g NULL   2.329e+00   3.165e+00  
OBS:  56237.051  r NULL   3.604e+00   2.214e+00  
OBS:  56237.094  i NULL   3.066e+00   2.493e+00  
OBS:  56237.125  z NULL   5.993e+00   3.697e+00  
OBS:  56238.074  g NULL   2.072e+00   2.524e+00  
OBS:  56238.094  r NULL   2.359e+00   1.590e+00  
OBS:  56238.109  i NULL   5.950e+00   2.725e+00  
OBS:  56238.129  z NULL   5.239e+00   3.108e+00  
OBS:  56243.098  g NULL   5.599e+00   2.178e+00  
OBS:  56243.109  r NULL   9.201e+00   1.667e+00  
OBS:  56243.125  i NULL   1.118e+01   2.576e+00  
OBS:  56243.152  z NULL   2.219e+01   2.585e+00  
OBS:  56244.082  g NULL   1.844e+00   2.202e+00  
OBS:  56244.098  r NULL   8.953e+00   1.648e+00  
OBS:  56244.109  i NULL   1.554e+01   2.609e+00  
OBS:  56244.133  z NULL   2.816e+01   3.030e+00  
OBS:  56245.070  g NULL   7.913e+00   1.743e+00  
OBS:  56245.082  r NULL   1.563e+01   1.391e+00  
OBS:  56245.109  i NULL   1.605e+01   3.231e+00  
OBS:  56245.137  z NULL   2.896e+01   2.891e+00  
OBS:  56246.117  g NULL   9.581e+00   6.586e+00  
OBS:  56246.125  r NULL   1.901e+01   2.842e+00  
OBS:  56246.152  i NULL   1.696e+01   1.992e+00  
OBS:  56246.180  z NULL   3.124e+01   2.023e+00  
OBS:  56247.281  g NULL   1.433e+01   1.550e+00  
OBS:  56247.297  r NULL   1.787e+01   1.192e+00  
OBS:  56247.316  i NULL   2.096e+01   2.020e+00  
OBS:  56247.340  z NULL   3.047e+01   2.557e+00  
OBS:  56248.324  g NULL   2.464e+01   1.804e+00  
OBS:  56248.340  r NULL   1.950e+01   1.395e+00  
OBS:  56258.035  i NULL   3.527e+01   9.910e+00  
OBS:  56258.066  z NULL   4.905e+01   4.074e+00  
OBS:  56258.215  g NULL   8.691e+00   4.952e+00  
OBS:  56258.227  r NULL   2.608e+01   2.438e+00  
OBS:  56261.098  g NULL  -1.543e+00   8.830e+00  
OBS:  56261.102  r NULL   2.378e+01   3.434e+00  
OBS:  56261.125  i NULL   3.232e+01   3.909e+00  
OBS:  56261.156  z NULL   4.612e+01   3.210e+00  
OBS:  56273.160  g NULL  -1.333e+00   1.753e+00  
OBS:  56273.176  r NULL   9.732e+00   1.233e+00  
OBS:  56273.188  i NULL   1.592e+01   2.052e+00  
OBS:  56273.219  z NULL   4.085e+01   2.381e+00  
OBS:  56281.160  g NULL  -1.596e+00   2.074e+00  
OBS:  56281.184  r NULL   5.891e+00   1.281e+00  
OBS:  56281.203  i NULL   1.449e+01   1.823e+00  
OBS:  56281.227  z NULL   2.906e+01   2.357e+00  
OBS:  56288.086  g NULL  -1.522e+00   4.849e+00  
OBS:  56288.094  r NULL   3.517e-01   2.114e+00  
OBS:  56288.109  i NULL   6.590e+00   3.063e+00  
OBS:  56288.141  z NULL   1.896e+01   2.610e+00  
OBS:  56289.227  g NULL   6.516e+00   6.492e+00  
OBS:  56289.242  r NULL   3.583e+00   2.702e+00  
OBS:  56289.258  i NULL   6.293e+00   5.087e+00  
OBS:  56292.035  z NULL   1.967e+01   2.096e+00  
OBS:  56292.141  g NULL  -5.779e+00   3.055e+00  
OBS:  56292.156  r NULL   3.753e+00   1.737e+00  
OBS:  56292.172  i NULL   1.069e+01   2.663e+00  
OBS:  56303.039  g NULL  -4.892e-01   1.371e+00  
OBS:  56303.051  r NULL   1.205e+00   9.009e-01  
OBS:  56303.070  i NULL   3.455e+00   1.417e+00  
OBS:  56303.094  z NULL   1.371e+01   2.225e+00  
OBS:  56311.043  g NULL   6.873e+00   2.673e+00  
OBS:  56311.055  r NULL   1.378e+00   1.497e+00  
OBS:  56311.074  i NULL   8.056e+00   2.394e+00  
OBS:  56311.098  z NULL   1.325e+01   2.448e+00  
OBS:  56317.125  g NULL   4.032e+00   4.217e+00  
OBS:  56317.141  r NULL   1.648e+00   1.860e+00  
OBS:  56318.109  i NULL   2.510e+00   2.782e+00  
OBS:  56318.141  z NULL   7.507e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.305e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.828e-01   2.888e+00  
OBS:  56321.109  i NULL  -1.711e-01   3.403e+00  
OBS:  56321.141  z NULL   2.547e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.442e+00   1.460e+00  
OBS:  56332.051  r NULL   8.041e-01   9.751e-01  
OBS:  56332.070  i NULL   5.351e+00   1.586e+00  
OBS:  56332.094  z NULL   4.340e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.304e+00   2.750e+00  
OBS:  56340.055  r NULL   1.870e+00   1.648e+00  
OBS:  56340.074  i NULL   2.189e+00   2.721e+00  
OBS:  56340.098  z NULL   3.014e+00   2.981e+00  
OBS:  56348.055  g NULL   9.163e-01   3.249e+00  
OBS:  56348.070  r NULL   3.362e+00   2.100e+00  
