SURVEY: DES   
SNID:   50678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   1.391e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.325e-01   3.850e+00  
OBS:  56229.074  i NULL   2.234e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.214e+00   4.849e+00  
OBS:  56230.059  g NULL   4.015e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.083e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.906e+00   5.175e+00  
OBS:  56230.145  z NULL   4.803e+00   2.666e+00  
OBS:  56231.043  g NULL   8.902e+00   6.047e+00  
OBS:  56231.059  r NULL   4.024e+00   2.552e+00  
OBS:  56231.070  i NULL   5.699e+00   4.242e+00  
OBS:  56231.102  z NULL   2.329e+00   3.278e+00  
OBS:  56235.039  g NULL   2.089e+01   5.199e+00  
OBS:  56235.047  r NULL   9.275e+00   3.712e+00  
OBS:  56235.062  i NULL   1.641e+01   4.204e+00  
OBS:  56235.090  z NULL   1.339e+01   8.236e+00  
OBS:  56236.047  g NULL   1.586e+00   4.874e+00  
OBS:  56236.062  r NULL   1.060e+01   2.670e+00  
OBS:  56236.074  i NULL   1.385e+01   5.230e+00  
OBS:  56236.105  z NULL  -1.551e+00   5.320e+00  
OBS:  56237.039  g NULL   1.989e+00   3.166e+00  
OBS:  56237.051  r NULL   6.766e+00   2.219e+00  
OBS:  56237.094  i NULL   1.396e+01   2.508e+00  
OBS:  56237.125  z NULL   1.345e+01   3.705e+00  
OBS:  56238.074  g NULL   6.968e+00   2.529e+00  
OBS:  56238.094  r NULL   1.433e+01   1.617e+00  
OBS:  56238.109  i NULL   1.172e+01   2.734e+00  
OBS:  56238.129  z NULL   1.756e+01   3.125e+00  
OBS:  56243.098  g NULL   7.573e+00   2.183e+00  
OBS:  56243.109  r NULL   2.593e+01   1.736e+00  
OBS:  56243.125  i NULL   2.636e+01   2.619e+00  
OBS:  56243.152  z NULL   2.925e+01   2.611e+00  
OBS:  56244.082  g NULL   7.513e+00   2.207e+00  
OBS:  56244.098  r NULL   3.122e+01   1.750e+00  
OBS:  56244.109  i NULL   3.300e+01   2.669e+00  
OBS:  56244.133  z NULL   4.145e+01   3.083e+00  
OBS:  56245.070  g NULL   1.012e+01   1.745e+00  
OBS:  56245.082  r NULL   3.551e+01   1.524e+00  
OBS:  56245.109  i NULL   3.616e+01   3.292e+00  
OBS:  56245.137  z NULL   4.067e+01   2.941e+00  
OBS:  56246.117  g NULL   7.332e+00   6.580e+00  
OBS:  56246.125  r NULL   3.472e+01   2.907e+00  
OBS:  56246.152  i NULL   3.735e+01   2.094e+00  
OBS:  56246.180  z NULL   4.219e+01   2.093e+00  
OBS:  56247.281  g NULL   9.245e+00   1.522e+00  
OBS:  56247.297  r NULL   4.178e+01   1.398e+00  
OBS:  56247.316  i NULL   4.480e+01   2.157e+00  
OBS:  56247.340  z NULL   4.856e+01   2.654e+00  
OBS:  56248.324  g NULL   1.164e+01   1.737e+00  
OBS:  56248.340  r NULL   4.499e+01   1.599e+00  
OBS:  56258.035  i NULL   6.717e+01   9.969e+00  
OBS:  56258.066  z NULL   6.317e+01   4.141e+00  
