SURVEY: DES   
SNID:   183073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.672e-01   3.771e+00  
OBS:  56194.129  r NULL   7.007e-01   2.350e+00  
OBS:  56200.156  i NULL   1.073e+01   8.069e+00  
OBS:  56200.180  z NULL   5.532e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.890e-02   2.279e+00  
OBS:  56207.172  r NULL   1.142e+01   1.623e+00  
OBS:  56209.191  i NULL   2.062e+01   2.180e+00  
OBS:  56209.215  z NULL   1.867e+01   2.230e+00  
OBS:  56215.164  g NULL   1.767e+00   1.596e+00  
OBS:  56215.180  r NULL   1.227e+01   1.128e+00  
OBS:  56217.152  i NULL   2.049e+01   1.457e+00  
OBS:  56217.191  z NULL   1.982e+01   1.857e+00  
OBS:  56221.062  g NULL   1.270e+00   4.488e+00  
OBS:  56221.074  r NULL   8.317e+00   3.587e+00  
OBS:  56221.195  i NULL   1.045e+01   1.346e+01  
OBS:  56221.227  z NULL   2.221e+01   4.036e+00  
OBS:  56222.047  g NULL  -8.876e+00   6.421e+00  
OBS:  56222.062  r NULL   6.553e+00   3.130e+00  
OBS:  56222.191  i NULL  -8.785e+00   9.797e+00  
OBS:  56222.211  z NULL   2.118e+01   4.853e+00  
OBS:  56228.031  g NULL  -5.646e+01   2.614e+01  
OBS:  56228.047  r NULL   3.311e+01   1.166e+01  
OBS:  56228.156  i NULL   2.630e+01   5.204e+00  
OBS:  56228.188  z NULL   1.485e+01   2.858e+00  
OBS:  56229.031  g NULL   1.532e+01   3.075e+01  
OBS:  56229.156  r NULL   3.969e+00   3.597e+00  
OBS:  56229.172  i NULL   3.423e+00   7.055e+00  
OBS:  56229.199  z NULL   1.962e+01   2.950e+00  
OBS:  56230.035  g NULL  -7.573e+00   9.316e+00  
OBS:  56230.043  r NULL   6.114e+00   3.866e+00  
OBS:  56230.191  i NULL   8.699e+00   6.321e+00  
OBS:  56230.215  z NULL   1.460e+01   2.935e+00  
OBS:  56231.035  g NULL   4.218e+00   7.695e+00  
OBS:  56231.156  r NULL   6.010e-01   2.655e+00  
OBS:  56231.172  i NULL   1.542e+01   4.801e+00  
OBS:  56231.191  z NULL   1.405e+01   3.030e+00  
OBS:  56235.145  g NULL   5.439e+00   3.788e+00  
OBS:  56235.160  r NULL   5.235e+00   1.760e+00  
OBS:  56235.172  i NULL   6.567e+00   3.205e+00  
OBS:  56235.195  z NULL   1.239e+01   2.946e+00  
OBS:  56236.160  g NULL  -3.168e+00   2.001e+00  
OBS:  56236.172  r NULL   1.931e+00   1.876e+00  
OBS:  56236.188  i NULL   9.950e+00   2.791e+00  
OBS:  56236.207  z NULL   8.457e+00   3.195e+00  
OBS:  56237.176  g NULL  -2.841e-01   3.438e+00  
OBS:  56237.188  r NULL   2.162e+00   2.253e+00  
OBS:  56237.207  i NULL   8.363e+00   2.868e+00  
OBS:  56237.238  z NULL   1.363e+01   3.876e+00  
OBS:  56238.188  g NULL   3.530e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.111e+00   2.024e+00  
OBS:  56238.219  i NULL   4.887e+00   3.238e+00  
OBS:  56238.250  z NULL   7.819e+00   4.864e+00  
OBS:  56243.203  g NULL   2.265e+00   1.689e+00  
OBS:  56243.211  r NULL   3.882e+00   1.226e+00  
OBS:  56243.223  i NULL   5.891e+00   1.854e+00  
OBS:  56243.250  z NULL   6.203e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.077e-01   1.782e+00  
OBS:  56244.188  r NULL   6.951e-01   1.374e+00  
OBS:  56244.203  i NULL   4.790e+00   1.990e+00  
OBS:  56244.223  z NULL   8.965e+00   2.238e+00  
OBS:  56245.191  g NULL   2.996e-01   4.785e+00  
OBS:  56245.199  r NULL   1.214e+00   1.175e+00  
OBS:  56245.219  i NULL   4.372e-02   2.078e+00  
OBS:  56245.246  z NULL   1.078e+01   5.922e+00  
OBS:  56246.234  g NULL  -5.890e-04   1.999e+00  
OBS:  56246.246  r NULL   1.791e+00   3.168e+00  
OBS:  56246.262  i NULL   1.499e+00   5.642e+00  
OBS:  56246.285  z NULL   1.273e+01   1.277e+01  
OBS:  56248.207  g NULL   3.139e-01   1.751e+00  
OBS:  56248.215  r NULL   2.336e+00   1.326e+00  
OBS:  56248.230  i NULL   8.124e+00   2.213e+00  
OBS:  56248.250  z NULL   5.603e+00   3.032e+00  
OBS:  56258.242  g NULL  -2.742e+00   8.081e+00  
OBS:  56258.258  r NULL   4.969e+00   4.419e+00  
OBS:  56259.160  i NULL   2.917e+00   4.541e+00  
OBS:  56259.180  z NULL   8.322e+00   3.063e+00  
OBS:  56261.215  g NULL   2.376e+00   3.958e+00  
OBS:  56261.230  r NULL   6.331e-01   1.853e+00  
OBS:  56267.156  i NULL  -6.323e-01   2.211e+00  
OBS:  56267.180  z NULL   3.588e+00   3.050e+00  
OBS:  56274.160  g NULL   8.255e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.049e-01   1.444e+00  
OBS:  56275.223  i NULL   1.767e+00   3.008e+00  
OBS:  56276.191  z NULL   4.139e+00   3.403e+00  
OBS:  56282.160  g NULL   6.654e-01   3.403e+00  
OBS:  56282.184  r NULL   1.146e+00   2.178e+00  
OBS:  56287.160  i NULL   8.656e+00   4.988e+00  
OBS:  56287.191  z NULL   1.004e+00   3.894e+00  
OBS:  56289.035  g NULL  -5.884e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.118e+00   4.183e+00  
OBS:  56289.152  i NULL   4.367e-01   4.327e+00  
OBS:  56289.176  z NULL   1.070e+01   4.468e+00  
OBS:  56297.039  g NULL   2.421e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.911e+00   1.220e+00  
OBS:  56297.062  i NULL   1.814e-01   1.863e+00  
OBS:  56297.090  z NULL   1.909e+00   2.120e+00  
OBS:  56305.094  g NULL   1.514e-02   1.644e+00  
OBS:  56305.102  r NULL  -9.086e-01   1.301e+00  
OBS:  56305.113  i NULL   2.358e+00   2.191e+00  
OBS:  56306.043  z NULL   1.058e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.129e+00   5.961e+00  
OBS:  56313.055  r NULL   1.266e+00   2.524e+00  
OBS:  56313.090  i NULL   2.382e+00   3.079e+00  
OBS:  56317.066  z NULL   3.847e-01   4.249e+00  
OBS:  56321.035  g NULL   8.856e-01   2.913e+00  
OBS:  56321.043  r NULL   7.411e-01   1.365e+00  
OBS:  56321.066  i NULL   3.248e+00   3.216e+00  
OBS:  56326.039  z NULL   4.348e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.288e+00   1.816e+00  
OBS:  56333.051  r NULL   4.995e-01   1.383e+00  
OBS:  56334.043  i NULL   8.738e-01   2.176e+00  
OBS:  56335.043  z NULL   4.376e+00   3.381e+00  
OBS:  56344.992  g NULL   3.475e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.219e+00   1.861e+00  
OBS:  56345.016  i NULL   2.204e+00   3.451e+00  
OBS:  56345.992  z NULL   7.937e+00   3.702e+00  
OBS:  56349.996  g NULL   3.990e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.640e-01   2.057e+00  
OBS:  56350.996  i NULL   1.735e+00   3.020e+00  
