SURVEY: DES   
SNID:   197844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.617e-01   4.790e+00  
OBS:  56202.176  r NULL   1.618e+00   2.322e+00  
OBS:  56202.191  i NULL   5.608e+00   4.164e+00  
OBS:  56202.215  z NULL   2.531e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.901e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.116e+00   3.216e+00  
OBS:  56210.203  i NULL   8.809e+00   3.214e+00  
OBS:  56210.234  z NULL   1.364e+01   3.854e+00  
OBS:  56218.172  g NULL  -1.563e+00   1.250e+00  
OBS:  56218.191  r NULL   6.816e+00   9.713e-01  
OBS:  56218.211  i NULL   1.872e+01   1.547e+00  
OBS:  56219.156  z NULL   1.812e+01   1.965e+00  
OBS:  56221.273  g NULL  -3.393e+00   3.910e+00  
OBS:  56221.281  r NULL   1.149e+01   5.588e+00  
OBS:  56221.297  i NULL   2.135e+01   4.505e+00  
OBS:  56221.324  z NULL   3.342e+01   1.441e+01  
OBS:  56222.074  g NULL   3.893e+00   5.909e+00  
OBS:  56222.090  r NULL   6.115e+00   2.631e+00  
OBS:  56222.113  i NULL   1.897e+01   3.346e+00  
OBS:  56222.133  z NULL   2.605e+01   5.080e+00  
OBS:  56228.059  g NULL   5.567e+00   7.693e+00  
OBS:  56228.066  r NULL   8.958e+00   2.398e+00  
OBS:  56228.086  i NULL   1.254e+01   5.116e+00  
OBS:  56228.109  z NULL   1.460e+01   4.144e+00  
OBS:  56229.047  g NULL   5.394e+00   2.391e+01  
OBS:  56229.059  r NULL   9.627e+00   3.856e+00  
OBS:  56229.074  i NULL   1.793e+01   5.436e+00  
OBS:  56229.102  z NULL   2.981e+01   4.881e+00  
OBS:  56230.059  g NULL  -1.072e+01   6.573e+00  
OBS:  56230.102  r NULL   8.129e+00   2.921e+00  
OBS:  56230.113  i NULL   1.764e+01   5.187e+00  
OBS:  56230.145  z NULL   1.837e+01   2.689e+00  
OBS:  56231.043  g NULL  -1.034e+00   6.044e+00  
OBS:  56231.059  r NULL   5.997e+00   2.555e+00  
OBS:  56231.070  i NULL   1.623e+01   4.253e+00  
OBS:  56231.102  z NULL   2.210e+01   3.305e+00  
OBS:  56235.039  g NULL  -4.717e-01   5.184e+00  
OBS:  56235.047  r NULL  -8.625e-02   3.707e+00  
OBS:  56235.062  i NULL   1.457e+01   4.203e+00  
OBS:  56235.090  z NULL   3.080e+01   8.253e+00  
OBS:  56236.047  g NULL   7.721e+00   4.874e+00  
OBS:  56236.062  r NULL   5.546e-01   2.661e+00  
OBS:  56236.074  i NULL   1.664e+01   5.233e+00  
OBS:  56236.105  z NULL   1.846e+01   5.331e+00  
OBS:  56237.039  g NULL  -7.500e-01   3.164e+00  
OBS:  56237.051  r NULL   1.151e+00   2.213e+00  
OBS:  56237.094  i NULL   1.193e+01   2.504e+00  
OBS:  56237.125  z NULL   1.864e+01   3.713e+00  
OBS:  56238.074  g NULL  -4.705e-01   2.522e+00  
OBS:  56238.094  r NULL   3.234e+00   1.591e+00  
OBS:  56238.109  i NULL   1.246e+01   2.735e+00  
OBS:  56238.129  z NULL   1.675e+01   3.123e+00  
OBS:  56243.098  g NULL  -3.661e+00   2.169e+00  
OBS:  56243.109  r NULL   3.146e+00   1.655e+00  
OBS:  56243.125  i NULL   1.038e+01   2.574e+00  
OBS:  56243.152  z NULL   1.102e+01   2.559e+00  
OBS:  56244.082  g NULL   2.527e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.089e-01   1.635e+00  
OBS:  56244.109  i NULL   6.104e+00   2.593e+00  
OBS:  56244.133  z NULL   1.490e+01   2.996e+00  
OBS:  56245.070  g NULL  -5.132e-01   1.718e+00  
OBS:  56245.082  r NULL  -2.013e+00   1.353e+00  
OBS:  56245.109  i NULL   9.839e+00   3.219e+00  
OBS:  56245.137  z NULL   1.385e+01   2.849e+00  
OBS:  56246.117  g NULL   5.533e+00   6.562e+00  
OBS:  56246.125  r NULL   2.828e+00   2.811e+00  
OBS:  56246.152  i NULL   3.428e+00   1.963e+00  
OBS:  56246.180  z NULL   1.291e+01   1.950e+00  
OBS:  56247.281  g NULL   8.345e-01   1.489e+00  
OBS:  56247.297  r NULL   1.310e+00   1.133e+00  
OBS:  56247.316  i NULL   5.235e+00   1.979e+00  
OBS:  56247.340  z NULL   9.372e+00   2.497e+00  
OBS:  56248.324  g NULL   1.516e+00   1.702e+00  
OBS:  56248.340  r NULL   9.973e-01   1.336e+00  
OBS:  56258.035  i NULL   1.644e+01   9.890e+00  
OBS:  56258.066  z NULL   9.444e+00   3.972e+00  
OBS:  56258.215  g NULL   3.744e-01   4.947e+00  
