SURVEY: DES   
SNID:   1930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.660e+00   4.787e+00  
OBS:  56177.188  r NULL   3.934e+00   5.335e+00  
OBS:  56177.203  i NULL   2.662e-01   5.436e+00  
OBS:  56177.234  z NULL   3.323e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.180e+00   2.238e+00  
OBS:  56179.312  r NULL   2.007e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.593e+00   4.199e+00  
OBS:  56179.359  z NULL  -6.128e+00   3.519e+00  
OBS:  56187.156  g NULL   2.906e+00   1.703e+00  
OBS:  56187.172  r NULL  -9.452e-01   1.251e+00  
OBS:  56187.188  i NULL   1.702e+00   1.897e+00  
OBS:  56187.211  z NULL   1.040e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.482e+00   9.760e+00  
OBS:  56189.160  r NULL   1.902e+00   3.876e+00  
OBS:  56189.176  i NULL   5.316e+00   8.070e+00  
OBS:  56189.203  z NULL   4.251e-01   4.692e+00  
OBS:  56194.121  g NULL   6.499e+00   3.773e+00  
OBS:  56194.129  r NULL   1.073e+00   2.349e+00  
OBS:  56200.156  i NULL  -3.348e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.167e-01   5.635e+00  
OBS:  56207.156  g NULL   1.494e+01   2.311e+00  
OBS:  56207.172  r NULL   3.446e+00   1.606e+00  
OBS:  56209.191  i NULL   2.017e+00   2.141e+00  
OBS:  56209.215  z NULL   1.332e+00   2.201e+00  
OBS:  56215.164  g NULL   1.421e+01   1.643e+00  
OBS:  56215.180  r NULL   1.440e+01   1.138e+00  
OBS:  56217.152  i NULL   1.498e+01   1.430e+00  
OBS:  56217.191  z NULL   7.574e+00   1.824e+00  
OBS:  56221.062  g NULL   9.688e+00   4.500e+00  
OBS:  56221.074  r NULL   1.141e+01   3.591e+00  
OBS:  56221.195  i NULL   9.367e+00   1.346e+01  
OBS:  56221.227  z NULL   5.910e+00   4.016e+00  
OBS:  56222.047  g NULL   7.349e+00   6.428e+00  
OBS:  56222.062  r NULL   1.334e+01   3.139e+00  
OBS:  56222.191  i NULL   3.175e+01   9.812e+00  
OBS:  56222.211  z NULL   1.766e+01   4.847e+00  
OBS:  56228.031  g NULL   4.598e+00   2.612e+01  
OBS:  56228.047  r NULL   1.996e+01   1.165e+01  
OBS:  56228.156  i NULL   1.341e+01   5.186e+00  
OBS:  56228.188  z NULL   1.220e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.951e+01   3.075e+01  
OBS:  56229.156  r NULL   6.184e+00   3.600e+00  
OBS:  56229.172  i NULL   1.181e+01   7.058e+00  
OBS:  56229.199  z NULL   6.566e+00   2.929e+00  
OBS:  56230.035  g NULL  -4.903e+00   9.318e+00  
OBS:  56230.043  r NULL   9.772e-01   3.866e+00  
OBS:  56230.191  i NULL   3.834e-01   6.319e+00  
OBS:  56230.215  z NULL   1.434e+01   2.934e+00  
OBS:  56231.035  g NULL   1.353e+01   7.702e+00  
OBS:  56231.156  r NULL   1.571e+01   2.673e+00  
OBS:  56231.172  i NULL  -1.553e+00   4.792e+00  
OBS:  56231.191  z NULL   9.639e+00   3.024e+00  
OBS:  56235.145  g NULL   3.895e+00   3.793e+00  
OBS:  56235.160  r NULL   8.479e+00   1.768e+00  
OBS:  56235.172  i NULL   1.255e+01   3.211e+00  
OBS:  56235.195  z NULL   1.574e+01   2.952e+00  
OBS:  56236.160  g NULL   5.078e+00   2.012e+00  
OBS:  56236.172  r NULL   5.647e+00   1.882e+00  
OBS:  56236.188  i NULL   1.337e+01   2.797e+00  
OBS:  56236.207  z NULL   1.286e+01   3.200e+00  
OBS:  56237.176  g NULL   1.219e+00   3.447e+00  
OBS:  56237.188  r NULL   6.687e+00   2.260e+00  
OBS:  56237.207  i NULL   8.823e+00   2.869e+00  
OBS:  56237.238  z NULL   1.422e+01   3.877e+00  
OBS:  56238.188  g NULL   3.445e+00   2.980e+00  
OBS:  56238.199  r NULL   8.631e+00   2.033e+00  
OBS:  56238.219  i NULL   1.324e+01   3.247e+00  
OBS:  56238.250  z NULL   1.087e+01   4.866e+00  
OBS:  56243.203  g NULL   5.717e+00   1.701e+00  
OBS:  56243.211  r NULL   7.477e+00   1.237e+00  
OBS:  56243.223  i NULL   9.418e+00   1.861e+00  
OBS:  56243.250  z NULL   1.369e+01   2.430e+00  
OBS:  56244.180  g NULL   4.581e+00   1.792e+00  
OBS:  56244.188  r NULL   5.362e+00   1.382e+00  
OBS:  56244.203  i NULL   8.805e+00   1.997e+00  
OBS:  56244.223  z NULL   6.182e+00   2.235e+00  
OBS:  56245.191  g NULL   6.089e+00   4.794e+00  
OBS:  56245.199  r NULL   5.917e+00   1.185e+00  
OBS:  56245.219  i NULL   9.281e+00   2.087e+00  
OBS:  56245.246  z NULL   1.799e+01   5.928e+00  
OBS:  56246.234  g NULL   2.197e+00   2.007e+00  
OBS:  56246.246  r NULL   3.083e+00   3.173e+00  
OBS:  56246.262  i NULL   1.389e+01   5.649e+00  
OBS:  56246.285  z NULL   1.472e+01   1.277e+01  
OBS:  56248.207  g NULL   2.978e+00   1.759e+00  
OBS:  56248.215  r NULL   6.241e+00   1.334e+00  
OBS:  56248.230  i NULL   1.173e+01   2.220e+00  
OBS:  56248.250  z NULL   6.479e+00   3.033e+00  
OBS:  56258.242  g NULL   4.974e+00   8.082e+00  
OBS:  56258.258  r NULL   8.596e+00   4.422e+00  
OBS:  56259.160  i NULL   1.826e+00   4.541e+00  
OBS:  56259.180  z NULL   1.104e+01   3.067e+00  
OBS:  56261.215  g NULL   8.932e+00   3.963e+00  
OBS:  56261.230  r NULL   3.554e+00   1.856e+00  
OBS:  56267.156  i NULL   8.920e+00   2.219e+00  
OBS:  56267.180  z NULL   4.179e+00   3.051e+00  
OBS:  56274.160  g NULL   4.385e+00   2.036e+00  
OBS:  56274.176  r NULL   2.168e+00   1.447e+00  
OBS:  56275.223  i NULL   5.096e+00   3.011e+00  
OBS:  56276.191  z NULL   8.915e+00   3.406e+00  
OBS:  56282.160  g NULL   2.277e+00   3.404e+00  
OBS:  56282.184  r NULL   2.485e+00   2.180e+00  
