SURVEY: DES   
SNID:   91548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   6.784e+00   3.405e+00  
OBS:  56282.160  g NULL   5.860e+00   3.411e+00  
OBS:  56282.184  r NULL   1.945e+01   2.215e+00  
OBS:  56287.160  i NULL   5.747e+01   5.106e+00  
OBS:  56287.191  z NULL   5.786e+01   4.044e+00  
OBS:  56289.035  g NULL   1.842e+01   1.191e+01  
OBS:  56289.043  r NULL   4.283e+01   4.266e+00  
OBS:  56289.152  i NULL   5.744e+01   4.467e+00  
OBS:  56289.176  z NULL   6.313e+01   4.620e+00  
OBS:  56297.039  g NULL   1.293e+01   1.627e+00  
OBS:  56297.047  r NULL   4.707e+01   1.528e+00  
OBS:  56297.062  i NULL   7.011e+01   2.297e+00  
OBS:  56297.090  z NULL   9.180e+01   2.732e+00  
OBS:  56305.094  g NULL   3.836e+00   1.657e+00  
OBS:  56305.102  r NULL   3.386e+01   1.464e+00  
OBS:  56305.113  i NULL   5.803e+01   2.461e+00  
OBS:  56306.043  z NULL   8.947e+01   3.190e+00  
OBS:  56313.047  g NULL  -2.613e+00   5.961e+00  
OBS:  56313.055  r NULL   2.033e+01   2.558e+00  
OBS:  56313.090  i NULL   3.363e+01   3.151e+00  
OBS:  56317.066  z NULL   5.597e+01   4.378e+00  
OBS:  56321.035  g NULL   2.263e+00   2.914e+00  
OBS:  56321.043  r NULL   8.666e+00   1.380e+00  
OBS:  56321.066  i NULL   2.598e+01   3.261e+00  
OBS:  56326.039  z NULL   4.531e+01   2.744e+00  
OBS:  56333.043  g NULL  -2.947e-01   1.816e+00  
OBS:  56333.051  r NULL   3.582e+00   1.387e+00  
OBS:  56334.043  i NULL   1.506e+01   2.199e+00  
OBS:  56335.043  z NULL   3.026e+01   3.430e+00  
OBS:  56344.992  g NULL   3.588e+00   4.327e+00  
OBS:  56345.000  r NULL   4.122e+00   1.864e+00  
OBS:  56345.016  i NULL   1.255e+01   3.460e+00  
OBS:  56345.992  z NULL   2.163e+01   3.722e+00  
OBS:  56349.996  g NULL  -2.137e+00   3.964e+00  
OBS:  56350.004  r NULL   3.885e+00   2.060e+00  
OBS:  56350.996  i NULL   7.213e+00   3.025e+00  
