SURVEY: DES   
SNID:   186598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   5.064e+00   4.785e+00  
OBS:  56245.199  r NULL  -8.479e-01   1.174e+00  
OBS:  56245.219  i NULL   4.836e-01   2.076e+00  
OBS:  56245.246  z NULL  -6.084e+00   5.918e+00  
OBS:  56246.234  g NULL   2.389e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.445e+00   3.168e+00  
OBS:  56246.262  i NULL  -8.065e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.663e+01   1.277e+01  
OBS:  56248.207  g NULL   2.301e-01   1.751e+00  
OBS:  56248.215  r NULL   1.215e+00   1.325e+00  
OBS:  56248.230  i NULL  -1.228e+00   2.206e+00  
OBS:  56248.250  z NULL   1.735e+00   3.029e+00  
OBS:  56258.242  g NULL   2.127e+01   8.095e+00  
OBS:  56258.258  r NULL   1.822e+01   4.434e+00  
OBS:  56259.160  i NULL   1.337e+01   4.548e+00  
OBS:  56259.180  z NULL   4.918e+00   3.061e+00  
OBS:  56261.215  g NULL   3.642e+01   4.044e+00  
OBS:  56261.230  r NULL   4.093e+01   2.020e+00  
OBS:  56267.156  i NULL   3.822e+01   2.337e+00  
OBS:  56267.180  z NULL   4.084e+01   3.147e+00  
OBS:  56274.160  g NULL   4.141e+01   2.234e+00  
OBS:  56274.176  r NULL   3.520e+01   1.606e+00  
OBS:  56275.223  i NULL   4.513e+01   3.132e+00  
OBS:  56276.191  z NULL   4.316e+01   3.499e+00  
OBS:  56282.160  g NULL   2.718e+01   3.464e+00  
OBS:  56282.184  r NULL   3.360e+01   2.280e+00  
OBS:  56287.160  i NULL   3.947e+01   5.044e+00  
OBS:  56287.191  z NULL   3.850e+01   3.962e+00  
OBS:  56289.035  g NULL   2.227e+01   1.190e+01  
OBS:  56289.043  r NULL   2.889e+01   4.223e+00  
OBS:  56289.152  i NULL   2.998e+01   4.368e+00  
OBS:  56289.176  z NULL   4.482e+01   4.543e+00  
OBS:  56297.039  g NULL   8.505e+00   1.606e+00  
OBS:  56297.047  r NULL   3.017e+01   1.359e+00  
OBS:  56297.062  i NULL   2.813e+01   1.946e+00  
OBS:  56297.090  z NULL   3.577e+01   2.226e+00  
OBS:  56305.094  g NULL   4.053e+00   1.655e+00  
OBS:  56305.102  r NULL   2.263e+01   1.381e+00  
OBS:  56305.113  i NULL   2.517e+01   2.249e+00  
OBS:  56306.043  z NULL   2.773e+01   2.763e+00  
OBS:  56313.047  g NULL  -2.736e+00   5.962e+00  
OBS:  56313.055  r NULL   1.860e+01   2.553e+00  
OBS:  56313.090  i NULL   2.330e+01   3.114e+00  
OBS:  56317.066  z NULL   3.159e+01   4.291e+00  
OBS:  56321.035  g NULL   4.117e+00   2.916e+00  
OBS:  56321.043  r NULL   1.683e+01   1.409e+00  
OBS:  56321.066  i NULL   2.463e+01   3.255e+00  
OBS:  56326.039  z NULL   2.650e+01   2.656e+00  
OBS:  56333.043  g NULL  -1.653e+00   1.817e+00  
OBS:  56333.051  r NULL   1.104e+01   1.404e+00  
OBS:  56334.043  i NULL   1.540e+01   2.201e+00  
OBS:  56335.043  z NULL   2.307e+01   3.409e+00  
OBS:  56344.992  g NULL   3.779e+00   4.327e+00  
OBS:  56345.000  r NULL   1.126e+01   1.876e+00  
OBS:  56345.016  i NULL   1.674e+01   3.467e+00  
OBS:  56345.992  z NULL   1.977e+01   3.719e+00  
OBS:  56349.996  g NULL   7.493e+00   3.966e+00  
OBS:  56350.004  r NULL   1.005e+01   2.068e+00  
OBS:  56350.996  i NULL   8.027e+00   3.027e+00  
