SURVEY: DES   
SNID:   12440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.856e+00   1.253e+00  
OBS:  56218.191  r NULL  -1.181e+00   9.570e-01  
OBS:  56218.211  i NULL   5.781e-01   1.499e+00  
OBS:  56219.156  z NULL   3.373e+00   1.934e+00  
OBS:  56221.273  g NULL   3.311e+00   3.912e+00  
OBS:  56221.281  r NULL   4.348e-01   5.581e+00  
OBS:  56221.297  i NULL   9.814e+00   4.486e+00  
OBS:  56221.324  z NULL  -9.480e-01   1.439e+01  
OBS:  56222.074  g NULL  -3.872e+00   5.910e+00  
OBS:  56222.090  r NULL   6.030e+00   2.629e+00  
OBS:  56222.113  i NULL   7.714e+00   3.326e+00  
OBS:  56222.133  z NULL  -6.882e-01   5.055e+00  
OBS:  56228.059  g NULL  -9.679e+00   7.695e+00  
OBS:  56228.066  r NULL   5.623e+00   2.394e+00  
OBS:  56228.086  i NULL  -7.160e+00   5.110e+00  
OBS:  56228.109  z NULL   2.609e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.310e+00   2.392e+01  
OBS:  56229.059  r NULL   5.371e+00   3.852e+00  
OBS:  56229.074  i NULL  -5.001e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.618e+00   4.849e+00  
OBS:  56230.059  g NULL   1.605e+00   6.571e+00  
OBS:  56230.102  r NULL   8.365e+00   2.921e+00  
OBS:  56230.113  i NULL   2.324e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.358e-01   2.665e+00  
OBS:  56231.043  g NULL   6.224e+00   6.046e+00  
OBS:  56231.059  r NULL   4.874e+00   2.554e+00  
OBS:  56231.070  i NULL   2.839e+00   4.241e+00  
OBS:  56231.102  z NULL   6.568e+00   3.280e+00  
OBS:  56235.039  g NULL   5.411e-01   5.185e+00  
OBS:  56235.047  r NULL   7.583e+00   3.711e+00  
OBS:  56235.062  i NULL   1.241e+01   4.200e+00  
OBS:  56235.090  z NULL  -4.294e+00   8.232e+00  
OBS:  56236.047  g NULL   1.067e+01   4.878e+00  
OBS:  56236.062  r NULL   8.715e+00   2.668e+00  
OBS:  56236.074  i NULL   1.758e+01   5.234e+00  
OBS:  56236.105  z NULL   1.906e+01   5.331e+00  
OBS:  56237.039  g NULL  -2.083e+00   3.166e+00  
OBS:  56237.051  r NULL   7.415e+00   2.220e+00  
OBS:  56237.094  i NULL   1.004e+01   2.501e+00  
OBS:  56237.125  z NULL   9.304e+00   3.700e+00  
OBS:  56238.074  g NULL   7.323e+00   2.528e+00  
OBS:  56238.094  r NULL   9.308e+00   1.603e+00  
OBS:  56238.109  i NULL   4.043e+00   2.725e+00  
OBS:  56238.129  z NULL   1.128e+01   3.114e+00  
OBS:  56243.098  g NULL   2.311e-01   2.170e+00  
OBS:  56243.109  r NULL   1.244e+01   1.675e+00  
OBS:  56243.125  i NULL   9.192e+00   2.572e+00  
OBS:  56243.152  z NULL   8.606e+00   2.556e+00  
OBS:  56244.082  g NULL   1.453e+00   2.193e+00  
OBS:  56244.098  r NULL   1.029e+01   1.650e+00  
OBS:  56244.109  i NULL   9.753e+00   2.597e+00  
OBS:  56244.133  z NULL   7.723e+00   2.986e+00  
OBS:  56245.070  g NULL   3.028e-01   1.721e+00  
OBS:  56245.082  r NULL   1.135e+01   1.374e+00  
OBS:  56245.109  i NULL   6.419e+00   3.216e+00  
OBS:  56245.137  z NULL   1.062e+01   2.844e+00  
OBS:  56246.117  g NULL   8.222e+00   6.566e+00  
OBS:  56246.125  r NULL   1.371e+01   2.827e+00  
OBS:  56246.152  i NULL   5.358e+00   1.965e+00  
OBS:  56246.180  z NULL   8.299e+00   1.941e+00  
OBS:  56247.281  g NULL   6.457e-01   1.492e+00  
OBS:  56247.297  r NULL   8.099e+00   1.148e+00  
OBS:  56247.316  i NULL   9.245e+00   1.985e+00  
OBS:  56247.340  z NULL   4.115e+00   2.492e+00  
OBS:  56248.324  g NULL   1.480e+00   1.704e+00  
OBS:  56248.340  r NULL   1.036e+01   1.354e+00  
OBS:  56258.035  i NULL   3.394e+00   9.886e+00  
OBS:  56258.066  z NULL   2.907e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.069e+00   4.948e+00  
OBS:  56258.227  r NULL   3.271e+00   2.383e+00  
OBS:  56261.098  g NULL   2.135e+00   8.828e+00  
OBS:  56261.102  r NULL   3.699e+00   3.396e+00  
OBS:  56261.125  i NULL   5.511e+00   3.856e+00  
OBS:  56261.156  z NULL   8.046e+00   3.090e+00  
OBS:  56273.160  g NULL   9.451e-01   1.752e+00  
OBS:  56273.176  r NULL   2.420e+00   1.215e+00  
OBS:  56273.188  i NULL   5.546e+00   2.028e+00  
OBS:  56273.219  z NULL   2.793e+00   2.252e+00  
OBS:  56281.160  g NULL  -7.355e-02   2.074e+00  
OBS:  56281.184  r NULL   3.357e-01   1.273e+00  
OBS:  56281.203  i NULL   3.894e+00   1.801e+00  
OBS:  56281.227  z NULL   8.041e+00   2.296e+00  
OBS:  56288.086  g NULL  -2.805e-01   4.849e+00  
OBS:  56288.094  r NULL   1.130e+00   2.114e+00  
OBS:  56288.109  i NULL   5.838e+00   3.061e+00  
OBS:  56288.141  z NULL   7.332e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.539e+00   6.491e+00  
OBS:  56289.242  r NULL   1.891e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.673e-01   5.085e+00  
OBS:  56292.035  z NULL   6.980e+00   2.066e+00  
OBS:  56292.141  g NULL   2.380e-01   3.053e+00  
OBS:  56292.156  r NULL   2.537e+00   1.735e+00  
OBS:  56292.172  i NULL   1.864e+00   2.654e+00  
OBS:  56303.039  g NULL   1.219e+00   1.371e+00  
OBS:  56303.051  r NULL   5.284e-01   8.996e-01  
OBS:  56303.070  i NULL   3.267e+00   1.415e+00  
OBS:  56303.094  z NULL   3.761e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.310e+00   2.670e+00  
OBS:  56311.055  r NULL   4.953e-01   1.496e+00  
OBS:  56311.074  i NULL  -7.710e-01   2.388e+00  
OBS:  56311.098  z NULL   3.188e+00   2.435e+00  
OBS:  56317.125  g NULL   1.459e+01   4.225e+00  
OBS:  56317.141  r NULL  -2.224e+00   1.860e+00  
OBS:  56318.109  i NULL   5.491e+00   2.782e+00  
OBS:  56318.141  z NULL   2.276e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.526e+00   6.629e+00  
OBS:  56321.098  r NULL   6.125e-02   2.887e+00  
OBS:  56321.109  i NULL   5.231e+00   3.403e+00  
OBS:  56321.141  z NULL   8.779e+00   2.962e+00  
OBS:  56332.039  g NULL  -3.128e+00   1.460e+00  
OBS:  56332.051  r NULL   7.384e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.839e+00   1.582e+00  
OBS:  56332.094  z NULL   5.600e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.048e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.049e+00   1.647e+00  
OBS:  56340.074  i NULL   1.220e+00   2.720e+00  
OBS:  56340.098  z NULL   5.236e+00   2.982e+00  
OBS:  56348.055  g NULL  -7.218e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.573e-01   2.099e+00  
OBS:  56349.004  i NULL   4.067e+00   2.353e+00  
OBS:  56349.027  z NULL  -6.192e-02   2.427e+00  
OBS:  56350.043  g NULL  -5.354e+00   3.836e+00  
OBS:  56350.055  r NULL   1.987e+00   1.814e+00  
OBS:  56350.070  i NULL   2.254e+00   3.159e+00  
OBS:  56350.098  z NULL   1.131e+00   4.859e+00  
OBS:  56351.043  g NULL  -2.203e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.388e+00   1.761e+00  
OBS:  56351.070  i NULL   4.312e+00   3.059e+00  
OBS:  56351.098  z NULL   4.098e+00   4.781e+00  
