SURVEY: DES   
SNID:   96424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   4.856e+00   2.002e+00  
OBS:  56236.172  r NULL   2.624e-01   1.875e+00  
OBS:  56236.188  i NULL   9.066e-01   2.783e+00  
OBS:  56236.207  z NULL  -1.957e+00   3.190e+00  
OBS:  56237.176  g NULL   9.814e+00   3.443e+00  
OBS:  56237.188  r NULL   3.000e+00   2.252e+00  
OBS:  56237.207  i NULL   5.999e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.414e+00   3.867e+00  
OBS:  56238.188  g NULL  -1.594e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.617e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.508e+00   3.235e+00  
OBS:  56238.250  z NULL   4.560e+00   4.862e+00  
OBS:  56243.203  g NULL   2.699e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.664e+00   1.224e+00  
OBS:  56243.223  i NULL  -5.370e-01   1.848e+00  
OBS:  56243.250  z NULL   2.503e+00   2.416e+00  
OBS:  56244.180  g NULL   1.161e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.810e+00   1.373e+00  
OBS:  56244.203  i NULL   3.261e+00   1.988e+00  
OBS:  56244.223  z NULL   7.586e-01   2.230e+00  
OBS:  56245.191  g NULL  -9.912e+00   4.789e+00  
OBS:  56245.199  r NULL  -4.765e-01   1.174e+00  
OBS:  56245.219  i NULL   2.709e+00   2.078e+00  
OBS:  56245.246  z NULL  -3.346e+00   5.918e+00  
OBS:  56246.234  g NULL   1.722e+00   2.001e+00  
OBS:  56246.246  r NULL  -3.991e+00   3.168e+00  
OBS:  56246.262  i NULL   4.490e+00   5.641e+00  
OBS:  56246.285  z NULL  -4.588e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.832e-01   1.754e+00  
OBS:  56248.215  r NULL   2.076e+00   1.325e+00  
OBS:  56248.230  i NULL   3.006e+00   2.208e+00  
OBS:  56248.250  z NULL   1.443e+00   3.030e+00  
OBS:  56258.242  g NULL   8.927e+00   8.087e+00  
OBS:  56258.258  r NULL   1.963e+01   4.437e+00  
OBS:  56259.160  i NULL   1.531e+01   4.551e+00  
OBS:  56259.180  z NULL   1.597e+01   3.075e+00  
OBS:  56261.215  g NULL   1.546e+01   3.980e+00  
OBS:  56261.230  r NULL   2.542e+01   1.921e+00  
OBS:  56267.156  i NULL   1.791e+01   2.242e+00  
OBS:  56267.180  z NULL   2.342e+01   3.082e+00  
OBS:  56274.160  g NULL   2.894e+00   2.045e+00  
OBS:  56274.176  r NULL   1.225e+01   1.470e+00  
OBS:  56275.223  i NULL   1.174e+01   3.019e+00  
OBS:  56276.191  z NULL   1.327e+01   3.412e+00  
OBS:  56282.160  g NULL   6.345e+00   3.409e+00  
OBS:  56282.184  r NULL   9.362e+00   2.190e+00  
OBS:  56287.160  i NULL   1.055e+01   4.991e+00  
OBS:  56287.191  z NULL   2.171e+01   3.916e+00  
OBS:  56289.035  g NULL  -7.738e-01   1.189e+01  
OBS:  56289.043  r NULL   1.069e+01   4.189e+00  
OBS:  56289.152  i NULL   1.175e+01   4.335e+00  
OBS:  56289.176  z NULL   1.702e+01   4.476e+00  
OBS:  56297.039  g NULL   2.065e+00   1.583e+00  
OBS:  56297.047  r NULL   8.903e+00   1.235e+00  
OBS:  56297.062  i NULL   1.124e+01   1.878e+00  
OBS:  56297.090  z NULL   1.429e+01   2.138e+00  
OBS:  56305.094  g NULL  -1.268e+00   1.645e+00  
OBS:  56305.102  r NULL   5.828e+00   1.309e+00  
OBS:  56305.113  i NULL   1.123e+01   2.204e+00  
OBS:  56306.043  z NULL   1.075e+01   2.719e+00  
OBS:  56313.047  g NULL   6.899e+00   5.962e+00  
OBS:  56313.055  r NULL   6.847e+00   2.528e+00  
OBS:  56313.090  i NULL   1.113e+01   3.087e+00  
OBS:  56317.066  z NULL   1.946e+01   4.265e+00  
OBS:  56321.035  g NULL  -3.220e+00   2.914e+00  
OBS:  56321.043  r NULL   5.616e+00   1.371e+00  
OBS:  56321.066  i NULL   8.748e+00   3.222e+00  
OBS:  56326.039  z NULL   7.972e+00   2.612e+00  
OBS:  56333.043  g NULL   2.888e+00   1.816e+00  
OBS:  56333.051  r NULL   1.602e+00   1.385e+00  
OBS:  56334.043  i NULL   5.938e+00   2.181e+00  
OBS:  56335.043  z NULL   1.494e+01   3.392e+00  
OBS:  56344.992  g NULL   4.742e-01   4.326e+00  
OBS:  56345.000  r NULL   2.519e+00   1.862e+00  
OBS:  56345.016  i NULL   5.230e+00   3.453e+00  
OBS:  56345.992  z NULL   1.041e+01   3.704e+00  
OBS:  56349.996  g NULL   5.572e+00   3.964e+00  
OBS:  56350.004  r NULL  -6.434e-01   2.058e+00  
OBS:  56350.996  i NULL   9.004e-01   3.021e+00  
