SURVEY: DES   
SNID:   93201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.864e+00   3.588e+00  
OBS:  56274.195  r NULL   1.933e+00   2.733e+00  
OBS:  56274.203  i NULL   1.234e+01   4.267e+00  
OBS:  56274.219  z NULL   1.325e+01   5.017e+00  
OBS:  56282.203  g NULL   3.613e+00   6.353e+00  
OBS:  56283.156  r NULL   9.615e-01   3.133e+00  
OBS:  56283.168  i NULL   1.236e+01   5.044e+00  
OBS:  56283.184  z NULL   3.189e+00   4.105e+00  
OBS:  56288.191  g NULL   1.695e+01   1.255e+01  
OBS:  56289.066  r NULL   3.472e+00   5.049e+00  
OBS:  56289.078  i NULL   6.470e+00   8.735e+00  
OBS:  56289.086  z NULL   9.758e+00   5.625e+00  
OBS:  56292.090  g NULL   3.735e-01   1.142e+01  
OBS:  56298.039  r NULL   1.045e+01   2.428e+00  
OBS:  56298.047  i NULL   3.626e+00   3.555e+00  
OBS:  56298.055  z NULL   1.176e+01   3.966e+00  
OBS:  56304.043  g NULL   1.575e+00   2.546e+00  
OBS:  56306.102  r NULL   1.514e+01   3.229e+00  
OBS:  56306.113  i NULL   1.144e+01   4.314e+00  
OBS:  56306.121  z NULL   5.088e+00   5.391e+00  
OBS:  56312.047  g NULL   8.938e+00   9.604e+00  
OBS:  56318.066  r NULL   2.384e+01   4.598e+00  
OBS:  56318.078  i NULL   1.707e+01   7.979e+00  
OBS:  56318.086  z NULL   1.337e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.962e+00   1.145e+01  
OBS:  56327.039  r NULL   1.943e+01   2.839e+00  
OBS:  56327.047  i NULL   1.037e+01   4.184e+00  
OBS:  56327.055  z NULL   1.486e+01   4.761e+00  
OBS:  56328.039  g NULL  -5.629e-01   3.700e+00  
OBS:  56336.043  r NULL   2.045e+01   3.120e+00  
OBS:  56336.055  i NULL   1.448e+01   5.022e+00  
OBS:  56337.043  z NULL   2.058e+01   4.060e+00  
OBS:  56338.043  g NULL  -4.352e+00   3.553e+00  
OBS:  56347.996  r NULL   1.585e+01   2.518e+00  
OBS:  56348.004  i NULL   1.557e+01   4.882e+00  
OBS:  56348.008  z NULL   9.186e+00   6.565e+00  
OBS:  56348.996  g NULL  -6.544e+00   5.505e+00  
