SURVEY: DES   
SNID:   190349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   9.613e+00   1.264e+01  
OBS:  56258.168  z NULL   9.955e+00   5.986e+00  
OBS:  56258.273  r NULL   9.141e+00   7.780e+00  
OBS:  56258.281  i NULL  -2.112e+01   1.263e+01  
OBS:  56261.266  g NULL   9.771e+00   1.009e+01  
OBS:  56261.273  r NULL   8.779e-01   4.185e+00  
OBS:  56261.281  i NULL   1.516e+01   7.035e+00  
OBS:  56261.289  z NULL   2.705e+00   4.892e+00  
OBS:  56275.152  g NULL   2.140e+00   3.310e+00  
OBS:  56275.172  r NULL   5.629e+00   2.247e+00  
OBS:  56275.191  i NULL   3.768e+00   4.495e+00  
OBS:  56275.203  z NULL   8.901e+00   5.328e+00  
OBS:  56283.203  g NULL  -6.138e+00   6.286e+00  
OBS:  56283.211  r NULL   3.045e+00   3.331e+00  
OBS:  56283.215  i NULL   8.620e+00   5.821e+00  
OBS:  56283.223  z NULL   1.184e+01   5.049e+00  
OBS:  56288.199  g NULL   1.008e+01   1.179e+01  
OBS:  56288.215  r NULL   1.522e+01   6.191e+00  
OBS:  56289.109  i NULL   3.042e+00   7.083e+00  
OBS:  56289.125  z NULL   1.169e+01   5.428e+00  
OBS:  56292.098  g NULL   6.676e+00   1.165e+01  
OBS:  56292.102  r NULL   1.425e+01   4.846e+00  
OBS:  56292.191  i NULL   8.752e+00   5.606e+00  
OBS:  56292.199  z NULL   9.369e+00   5.162e+00  
OBS:  56304.051  g NULL   4.667e-01   2.479e+00  
OBS:  56304.055  r NULL   1.856e+01   1.723e+00  
OBS:  56304.070  i NULL   1.495e+01   2.535e+00  
OBS:  56304.086  z NULL   1.385e+01   3.945e+00  
OBS:  56312.055  g NULL  -2.208e+00   7.568e+00  
OBS:  56312.066  r NULL   2.551e+01   3.020e+00  
OBS:  56312.090  i NULL   1.616e+01   5.037e+00  
OBS:  56312.113  z NULL   1.446e+01   5.438e+00  
OBS:  56320.043  g NULL   1.798e+01   6.177e+00  
OBS:  56320.051  r NULL   2.460e+01   2.556e+00  
OBS:  56320.059  i NULL   2.037e+01   3.684e+00  
OBS:  56320.070  z NULL   1.749e+01   4.410e+00  
OBS:  56328.047  g NULL  -4.745e+00   3.352e+00  
OBS:  56328.055  r NULL   2.530e+01   2.477e+00  
OBS:  56328.070  i NULL   1.624e+01   4.068e+00  
OBS:  56328.086  z NULL   2.699e+01   6.803e+00  
OBS:  56336.062  g NULL  -1.376e+00   3.700e+00  
OBS:  56336.082  r NULL   2.164e+01   3.054e+00  
OBS:  56337.062  i NULL   1.954e+01   2.962e+00  
OBS:  56337.078  z NULL   1.687e+01   3.764e+00  
OBS:  56345.039  g NULL   9.905e-01   7.139e+00  
OBS:  56345.055  r NULL   2.352e+01   3.809e+00  
OBS:  56346.055  i NULL   1.212e+01   5.997e+00  
OBS:  56348.027  z NULL   1.697e+01   5.032e+00  
OBS:  56350.023  g NULL   1.512e+01   6.835e+00  
OBS:  56350.027  r NULL   1.845e+01   3.963e+00  
OBS:  56350.035  i NULL   1.502e+01   6.693e+00  
OBS:  56351.023  z NULL   1.176e+01   6.103e+00  
