SURVEY: DES   
SNID:   98072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.885e+00   2.732e+01  
OBS:  56188.340  g NULL  -1.002e+01   2.557e+01  
OBS:  56188.355  r NULL   4.589e+00   4.154e+00  
OBS:  56189.195  i NULL  -1.718e+01   3.096e+01  
OBS:  56194.215  g NULL  -5.845e-02   4.765e+00  
OBS:  56194.223  r NULL   2.171e+00   5.406e+00  
OBS:  56194.227  z NULL   4.444e+00   6.544e+00  
OBS:  56200.234  i NULL   3.099e+01   1.200e+01  
OBS:  56208.160  g NULL   6.886e+00   2.982e+00  
OBS:  56208.176  r NULL   1.980e+01   2.474e+00  
OBS:  56208.191  z NULL   2.971e+01   4.974e+00  
OBS:  56210.156  i NULL   2.476e+01   7.051e+00  
OBS:  56216.164  g NULL   4.285e+00   2.693e+00  
OBS:  56216.176  r NULL   1.666e+01   2.077e+00  
OBS:  56216.191  z NULL   2.288e+01   4.074e+00  
OBS:  56219.211  i NULL   3.343e+01   3.076e+00  
OBS:  56221.148  g NULL  -9.057e+00   1.592e+01  
OBS:  56221.160  r NULL   2.032e+01   6.070e+00  
OBS:  56221.176  z NULL   2.208e+01   1.540e+01  
OBS:  56222.105  i NULL   4.613e+01   9.241e+00  
OBS:  56222.312  g NULL   5.438e+00   4.105e+00  
OBS:  56222.324  r NULL   3.639e+01   1.519e+01  
OBS:  56222.340  z NULL   6.847e+01   4.088e+01  
OBS:  56228.297  g NULL   2.404e+00   1.503e+01  
OBS:  56228.305  r NULL   8.591e+00   5.499e+00  
OBS:  56228.312  i NULL   2.064e+01   9.425e+00  
OBS:  56228.320  z NULL   2.508e+01   5.823e+00  
OBS:  56229.320  g NULL  -1.900e+01   1.406e+01  
OBS:  56229.332  r NULL   1.099e+01   7.257e+00  
OBS:  56229.348  i NULL   3.492e+01   1.297e+01  
OBS:  56230.070  z NULL   1.700e+01   7.143e+00  
OBS:  56230.316  g NULL   2.078e+00   1.368e+01  
OBS:  56230.328  r NULL   1.687e+01   6.683e+00  
OBS:  56230.344  i NULL   3.833e+01   1.242e+01  
OBS:  56231.301  g NULL   1.765e+01   1.166e+01  
OBS:  56231.316  r NULL   4.084e+00   6.022e+00  
OBS:  56231.328  i NULL   1.584e+01   1.048e+01  
OBS:  56231.344  z NULL   2.103e+01   5.807e+00  
OBS:  56235.297  g NULL   1.563e-01   9.637e+00  
OBS:  56235.312  r NULL   1.319e+01   4.670e+00  
OBS:  56235.324  i NULL   9.071e+00   6.649e+00  
OBS:  56235.340  z NULL   1.307e+01   6.756e+00  
OBS:  56236.312  g NULL   8.964e+00   7.812e+00  
OBS:  56236.324  r NULL   1.067e+01   3.737e+00  
OBS:  56236.340  i NULL   2.847e+01   6.109e+00  
OBS:  56237.074  z NULL   2.637e+01   7.030e+00  
OBS:  56237.340  g NULL   3.891e+00   1.182e+01  
OBS:  56238.051  r NULL   7.726e+00   4.316e+00  
OBS:  56238.059  i NULL   1.838e+01   5.483e+00  
OBS:  56238.340  g NULL   1.423e+01   1.063e+01  
OBS:  56243.047  z NULL   8.651e+00   8.330e+00  
OBS:  56243.320  g NULL  -5.962e-01   4.200e+00  
OBS:  56243.336  r NULL   4.712e+00   3.301e+00  
OBS:  56244.039  i NULL   2.779e+00   7.036e+00  
OBS:  56244.309  g NULL   4.069e-01   4.123e+00  
OBS:  56244.320  r NULL   4.873e+00   3.227e+00  
OBS:  56245.047  z NULL   9.553e+00   5.016e+00  
OBS:  56245.320  g NULL   6.665e+00   4.230e+00  
OBS:  56246.055  r NULL   4.041e+00   2.386e+00  
OBS:  56246.070  i NULL   1.382e+01   3.898e+00  
OBS:  56247.223  g NULL  -3.666e+00   2.980e+00  
OBS:  56247.230  z NULL   1.234e+01   4.394e+00  
OBS:  56248.305  r NULL   1.267e+00   2.375e+00  
OBS:  56248.316  i NULL   9.778e+00   4.235e+00  
OBS:  56258.152  g NULL  -1.324e+01   1.264e+01  
OBS:  56258.168  z NULL   2.640e+00   5.984e+00  
OBS:  56258.273  r NULL  -5.443e-01   7.778e+00  
OBS:  56258.281  i NULL   6.423e+00   1.262e+01  
OBS:  56261.266  g NULL   1.770e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.724e+00   4.185e+00  
OBS:  56261.281  i NULL  -6.035e-02   7.030e+00  
OBS:  56261.289  z NULL   1.197e+01   4.898e+00  
OBS:  56275.152  g NULL   5.036e+00   3.312e+00  
OBS:  56275.172  r NULL  -1.677e+00   2.240e+00  
OBS:  56275.191  i NULL  -2.882e-01   4.493e+00  
OBS:  56275.203  z NULL   6.053e+00   5.327e+00  
OBS:  56283.203  g NULL   2.937e+00   6.285e+00  
OBS:  56283.211  r NULL  -4.987e-02   3.326e+00  
OBS:  56283.215  i NULL   2.603e+00   5.817e+00  
OBS:  56283.223  z NULL  -8.883e+00   5.046e+00  
OBS:  56288.199  g NULL   3.320e+01   1.181e+01  
OBS:  56288.215  r NULL  -4.481e-01   6.181e+00  
OBS:  56289.109  i NULL   1.300e+01   7.084e+00  
OBS:  56289.125  z NULL   8.879e-01   5.423e+00  
OBS:  56292.098  g NULL  -2.246e+01   1.166e+01  
OBS:  56292.102  r NULL  -1.118e+00   4.827e+00  
OBS:  56292.191  i NULL   3.255e+00   5.601e+00  
OBS:  56292.199  z NULL   4.845e+00   5.159e+00  
OBS:  56304.051  g NULL  -3.611e-01   2.479e+00  
OBS:  56304.055  r NULL  -1.301e+00   1.657e+00  
OBS:  56304.070  i NULL  -1.640e+00   2.507e+00  
OBS:  56304.086  z NULL   6.431e-02   3.934e+00  
OBS:  56312.055  g NULL  -1.009e+01   7.570e+00  
OBS:  56312.066  r NULL   3.425e+00   2.963e+00  
OBS:  56312.090  i NULL   2.965e+00   5.021e+00  
OBS:  56312.113  z NULL   2.226e+00   5.429e+00  
OBS:  56320.043  g NULL   3.122e-01   6.168e+00  
OBS:  56320.051  r NULL  -1.403e+00   2.489e+00  
OBS:  56320.059  i NULL   5.281e+00   3.655e+00  
OBS:  56320.070  z NULL   1.635e-01   4.394e+00  
OBS:  56328.047  g NULL   2.635e+00   3.351e+00  
OBS:  56328.055  r NULL   4.084e+00   2.404e+00  
OBS:  56328.070  i NULL  -7.668e+00   4.048e+00  
OBS:  56328.086  z NULL   1.148e+01   6.785e+00  
OBS:  56336.062  g NULL   3.793e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.666e+00   3.009e+00  
OBS:  56337.062  i NULL   3.076e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.433e+00   3.747e+00  
