SURVEY: DES   
SNID:   72110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   1.249e+01   2.815e+00  
OBS:  56327.047  i NULL   7.503e+00   4.178e+00  
OBS:  56327.055  z NULL   2.223e+01   4.770e+00  
OBS:  56328.039  g NULL   1.809e+01   3.736e+00  
OBS:  56336.043  r NULL   2.257e+01   3.129e+00  
OBS:  56336.055  i NULL   2.884e+01   5.046e+00  
OBS:  56337.043  z NULL   3.451e+01   4.096e+00  
OBS:  56338.043  g NULL   9.567e+00   3.581e+00  
OBS:  56347.996  r NULL   1.572e+01   2.515e+00  
OBS:  56348.004  i NULL   1.700e+01   4.885e+00  
OBS:  56348.008  z NULL   2.934e+01   6.587e+00  
OBS:  56348.996  g NULL   1.950e+00   5.513e+00  
