SURVEY: DES   
SNID:   112524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.638e+00   3.599e+00  
OBS:  56274.195  r NULL   2.457e+00   2.733e+00  
OBS:  56274.203  i NULL   7.014e+00   4.264e+00  
OBS:  56274.219  z NULL   9.204e+00   5.014e+00  
OBS:  56282.203  g NULL  -6.573e+00   6.363e+00  
OBS:  56283.156  r NULL   7.923e+00   3.138e+00  
OBS:  56283.168  i NULL   1.053e+01   5.044e+00  
OBS:  56283.184  z NULL   4.622e+00   4.106e+00  
OBS:  56288.191  g NULL   9.243e+00   1.255e+01  
OBS:  56289.066  r NULL   1.255e+01   5.055e+00  
OBS:  56289.078  i NULL   1.362e+01   8.739e+00  
OBS:  56289.086  z NULL   5.022e+00   5.623e+00  
OBS:  56292.090  g NULL   1.657e+01   1.144e+01  
OBS:  56298.039  r NULL   1.599e+01   2.446e+00  
OBS:  56298.047  i NULL   1.042e+01   3.564e+00  
OBS:  56298.055  z NULL   1.585e+01   3.972e+00  
OBS:  56304.043  g NULL   1.602e+01   2.631e+00  
OBS:  56306.102  r NULL   2.657e+01   3.264e+00  
OBS:  56306.113  i NULL   2.105e+01   4.330e+00  
OBS:  56306.121  z NULL   2.290e+01   5.408e+00  
OBS:  56312.047  g NULL   3.467e+01   9.648e+00  
OBS:  56318.066  r NULL   3.108e+01   4.620e+00  
OBS:  56318.078  i NULL   3.050e+01   7.995e+00  
OBS:  56318.086  z NULL   2.192e+01   6.383e+00  
OBS:  56320.035  g NULL   4.935e+01   1.151e+01  
OBS:  56327.039  r NULL   3.791e+01   2.921e+00  
OBS:  56327.047  i NULL   4.033e+01   4.254e+00  
OBS:  56327.055  z NULL   2.815e+01   4.785e+00  
OBS:  56328.039  g NULL   2.261e+01   3.801e+00  
OBS:  56336.043  r NULL   3.984e+01   3.200e+00  
OBS:  56336.055  i NULL   3.022e+01   5.051e+00  
OBS:  56337.043  z NULL   3.392e+01   4.094e+00  
OBS:  56338.043  g NULL   2.016e+01   3.640e+00  
OBS:  56347.996  r NULL   3.595e+01   2.607e+00  
OBS:  56348.004  i NULL   3.259e+01   4.916e+00  
OBS:  56348.008  z NULL   2.735e+01   6.585e+00  
OBS:  56348.996  g NULL   2.770e+01   5.570e+00  
