SURVEY: DES   
SNID:   159542   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7413 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.741e+00   4.791e+00  
OBS:  56177.188  r NULL   1.864e+01   5.349e+00  
OBS:  56177.203  i NULL   4.166e+01   5.496e+00  
OBS:  56177.234  z NULL   4.585e+01   4.771e+00  
OBS:  56179.172  g NULL  -8.307e-01   2.240e+00  
OBS:  56179.312  r NULL   1.231e+01   3.044e+00  
OBS:  56179.328  i NULL   3.342e+01   4.252e+00  
OBS:  56179.359  z NULL   3.949e+01   3.597e+00  
OBS:  56187.156  g NULL  -2.070e+00   1.703e+00  
OBS:  56187.172  r NULL   8.582e+00   1.268e+00  
OBS:  56187.188  i NULL   2.656e+01   1.970e+00  
OBS:  56187.211  z NULL   3.182e+01   2.259e+00  
OBS:  56189.148  g NULL   1.073e+01   9.762e+00  
OBS:  56189.160  r NULL   1.117e+01   3.885e+00  
OBS:  56189.176  i NULL   3.641e+01   8.105e+00  
OBS:  56189.203  z NULL   2.734e+01   4.722e+00  
OBS:  56194.121  g NULL  -2.284e+00   3.771e+00  
OBS:  56194.129  r NULL   3.885e+00   2.353e+00  
OBS:  56200.156  i NULL   2.388e+01   8.079e+00  
OBS:  56200.180  z NULL   1.773e+01   5.646e+00  
OBS:  56207.156  g NULL  -2.022e+00   2.281e+00  
OBS:  56207.172  r NULL   2.759e+00   1.606e+00  
OBS:  56209.191  i NULL   8.807e+00   2.149e+00  
OBS:  56209.215  z NULL   2.389e+01   2.247e+00  
OBS:  56215.164  g NULL   1.589e+00   1.599e+00  
OBS:  56215.180  r NULL   9.888e-01   1.098e+00  
OBS:  56217.152  i NULL   6.862e+00   1.405e+00  
OBS:  56217.191  z NULL   1.811e+01   1.850e+00  
OBS:  56221.062  g NULL  -3.593e+00   4.490e+00  
OBS:  56221.074  r NULL   9.380e+00   3.585e+00  
OBS:  56221.195  i NULL  -5.383e+00   1.346e+01  
OBS:  56221.227  z NULL   1.290e+01   4.022e+00  
OBS:  56222.047  g NULL   4.303e+00   6.421e+00  
OBS:  56222.062  r NULL  -4.713e+00   3.127e+00  
OBS:  56222.191  i NULL   3.578e+00   9.792e+00  
OBS:  56222.211  z NULL   1.090e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.260e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.082e+00   1.164e+01  
OBS:  56228.156  i NULL   1.473e+01   5.186e+00  
