SURVEY: DES   
SNID:   65769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.813e+00   1.706e+00  
OBS:  56187.172  r NULL   8.404e-01   1.251e+00  
OBS:  56187.188  i NULL  -4.798e-01   1.897e+00  
OBS:  56187.211  z NULL  -6.916e-01   2.176e+00  
OBS:  56189.148  g NULL   4.453e+00   9.762e+00  
OBS:  56189.160  r NULL   1.966e+00   3.876e+00  
OBS:  56189.176  i NULL  -5.006e+00   8.071e+00  
OBS:  56189.203  z NULL   6.580e+00   4.694e+00  
OBS:  56194.121  g NULL  -1.294e+00   3.775e+00  
OBS:  56194.129  r NULL   7.158e+00   2.354e+00  
OBS:  56200.156  i NULL   4.476e+00   8.066e+00  
OBS:  56200.180  z NULL   1.119e+01   5.640e+00  
OBS:  56207.156  g NULL   7.446e+00   2.294e+00  
OBS:  56207.172  r NULL   1.532e+01   1.635e+00  
OBS:  56209.191  i NULL   1.145e+01   2.154e+00  
OBS:  56209.215  z NULL   1.426e+01   2.218e+00  
OBS:  56215.164  g NULL   7.516e+00   1.611e+00  
OBS:  56215.180  r NULL   1.118e+01   1.124e+00  
OBS:  56217.152  i NULL   8.462e+00   1.410e+00  
OBS:  56217.191  z NULL   1.411e+01   1.838e+00  
OBS:  56221.062  g NULL   3.101e+00   4.490e+00  
OBS:  56221.074  r NULL   9.298e+00   3.588e+00  
OBS:  56221.195  i NULL   2.312e+01   1.346e+01  
OBS:  56221.227  z NULL   1.047e+01   4.020e+00  
OBS:  56222.047  g NULL  -1.795e+00   6.421e+00  
OBS:  56222.062  r NULL   1.198e+01   3.136e+00  
OBS:  56222.191  i NULL  -1.067e+00   9.794e+00  
OBS:  56222.211  z NULL   1.913e+01   4.849e+00  
OBS:  56228.031  g NULL  -1.412e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.492e+00   1.164e+01  
OBS:  56228.156  i NULL   5.815e+00   5.181e+00  
OBS:  56228.188  z NULL   1.803e+01   2.864e+00  
OBS:  56229.031  g NULL   5.417e+01   3.076e+01  
OBS:  56229.156  r NULL   3.251e+00   3.597e+00  
OBS:  56229.172  i NULL   1.524e+01   7.060e+00  
OBS:  56229.199  z NULL   1.596e+01   2.942e+00  
OBS:  56230.035  g NULL   2.342e+00   9.315e+00  
OBS:  56230.043  r NULL   6.137e+00   3.866e+00  
OBS:  56230.191  i NULL   1.525e+00   6.319e+00  
OBS:  56230.215  z NULL   7.385e+00   2.926e+00  
OBS:  56231.035  g NULL   1.126e+01   7.698e+00  
OBS:  56231.156  r NULL   1.957e+00   2.656e+00  
OBS:  56231.172  i NULL   1.151e+01   4.797e+00  
OBS:  56231.191  z NULL   1.095e+01   3.025e+00  
OBS:  56235.145  g NULL   2.023e+00   3.787e+00  
OBS:  56235.160  r NULL   1.201e+00   1.759e+00  
OBS:  56235.172  i NULL   8.474e+00   3.206e+00  
OBS:  56235.195  z NULL   1.168e+01   2.945e+00  
OBS:  56236.160  g NULL  -4.333e-02   2.000e+00  
OBS:  56236.172  r NULL   6.174e+00   1.880e+00  
OBS:  56236.188  i NULL   3.769e+00   2.786e+00  
OBS:  56236.207  z NULL   1.788e+01   3.209e+00  
OBS:  56237.176  g NULL   1.308e+00   3.439e+00  
OBS:  56237.188  r NULL   2.256e+00   2.254e+00  
OBS:  56237.207  i NULL   8.398e+00   2.868e+00  
OBS:  56237.238  z NULL   1.310e+01   3.876e+00  
OBS:  56238.188  g NULL   3.109e+00   2.971e+00  
OBS:  56238.199  r NULL   3.773e+00   2.026e+00  
OBS:  56238.219  i NULL   5.975e+00   3.239e+00  
OBS:  56238.250  z NULL   1.261e+01   4.868e+00  
OBS:  56243.203  g NULL   4.007e-01   1.689e+00  
OBS:  56243.211  r NULL   1.590e+00   1.226e+00  
OBS:  56243.223  i NULL   7.355e+00   1.856e+00  
OBS:  56243.250  z NULL   1.714e+01   2.438e+00  
OBS:  56244.180  g NULL  -1.040e+00   1.782e+00  
OBS:  56244.188  r NULL   6.162e-01   1.375e+00  
OBS:  56244.203  i NULL   7.041e+00   1.994e+00  
OBS:  56244.223  z NULL   1.252e+01   2.244e+00  
OBS:  56245.191  g NULL   6.097e+00   4.786e+00  
OBS:  56245.199  r NULL   2.078e+00   1.177e+00  
OBS:  56245.219  i NULL   5.140e+00   2.081e+00  
OBS:  56245.246  z NULL   1.907e+01   5.930e+00  
OBS:  56246.234  g NULL  -2.430e+00   2.000e+00  
OBS:  56246.246  r NULL   3.233e+00   3.169e+00  
OBS:  56246.262  i NULL   1.210e+01   5.647e+00  
OBS:  56246.285  z NULL   2.784e+00   1.277e+01  
