SURVEY: DES   
SNID:   165960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   7.083e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.191e-02   1.164e+01  
OBS:  56228.156  i NULL  -4.002e+00   5.179e+00  
OBS:  56228.188  z NULL   3.293e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.706e+01   3.075e+01  
OBS:  56229.156  r NULL   4.247e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.086e+01   7.056e+00  
OBS:  56229.199  z NULL  -7.451e-01   2.925e+00  
OBS:  56230.035  g NULL   8.848e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.243e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.405e+00   6.318e+00  
OBS:  56230.215  z NULL   4.731e+00   2.922e+00  
OBS:  56231.035  g NULL   2.376e+00   7.694e+00  
OBS:  56231.156  r NULL   3.432e+00   2.656e+00  
OBS:  56231.172  i NULL  -6.589e+00   4.792e+00  
OBS:  56231.191  z NULL   5.498e+00   3.019e+00  
OBS:  56235.145  g NULL   5.643e+00   3.788e+00  
OBS:  56235.160  r NULL   9.742e+00   1.769e+00  
OBS:  56235.172  i NULL   4.494e-01   3.200e+00  
OBS:  56235.195  z NULL   4.733e+00   2.937e+00  
OBS:  56236.160  g NULL  -5.415e-01   2.000e+00  
OBS:  56236.172  r NULL   8.932e+00   1.886e+00  
OBS:  56236.188  i NULL   4.687e+00   2.784e+00  
OBS:  56236.207  z NULL  -5.197e-01   3.190e+00  
OBS:  56237.176  g NULL   2.968e+00   3.439e+00  
OBS:  56237.188  r NULL   1.018e+01   2.265e+00  
OBS:  56237.207  i NULL   9.773e-01   2.862e+00  
OBS:  56237.238  z NULL   1.279e+00   3.867e+00  
OBS:  56238.188  g NULL  -8.264e-01   2.970e+00  
OBS:  56238.199  r NULL   7.701e+00   2.033e+00  
OBS:  56238.219  i NULL   1.040e-01   3.235e+00  
OBS:  56238.250  z NULL   2.556e+00   4.861e+00  
OBS:  56243.203  g NULL   3.975e-01   1.689e+00  
OBS:  56243.211  r NULL   9.400e+00   1.243e+00  
OBS:  56243.223  i NULL   5.256e+00   1.851e+00  
OBS:  56243.250  z NULL   3.250e+00   2.417e+00  
OBS:  56244.180  g NULL   6.118e-01   1.782e+00  
OBS:  56244.188  r NULL   9.139e+00   1.390e+00  
OBS:  56244.203  i NULL   1.358e+00   1.987e+00  
OBS:  56244.223  z NULL   1.086e-02   2.230e+00  
OBS:  56245.191  g NULL   6.899e-02   4.785e+00  
OBS:  56245.199  r NULL   9.222e+00   1.193e+00  
OBS:  56245.219  i NULL   2.261e+00   2.078e+00  
OBS:  56245.246  z NULL   3.509e+00   5.918e+00  
OBS:  56246.234  g NULL   1.090e+00   1.999e+00  
OBS:  56246.246  r NULL   9.343e+00   3.178e+00  
OBS:  56246.262  i NULL   9.720e+00   5.644e+00  
OBS:  56246.285  z NULL  -7.782e+00   1.277e+01  
OBS:  56248.207  g NULL   3.122e-01   1.751e+00  
OBS:  56248.215  r NULL   8.843e+00   1.340e+00  
OBS:  56248.230  i NULL   3.717e+00   2.208e+00  
OBS:  56248.250  z NULL   2.868e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.149e+01   8.090e+00  
OBS:  56258.258  r NULL   5.424e+00   4.420e+00  
OBS:  56259.160  i NULL   2.658e-01   4.541e+00  
OBS:  56259.180  z NULL   5.498e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.497e+00   3.959e+00  
OBS:  56261.230  r NULL   2.053e+00   1.856e+00  
OBS:  56267.156  i NULL   4.304e+00   2.214e+00  
OBS:  56267.180  z NULL   1.196e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.389e+00   2.033e+00  
OBS:  56274.176  r NULL   1.477e+00   1.446e+00  
OBS:  56275.223  i NULL   3.913e+00   3.009e+00  
OBS:  56276.191  z NULL   3.052e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.501e-01   3.403e+00  
OBS:  56282.184  r NULL   6.992e+00   2.183e+00  
OBS:  56287.160  i NULL   1.748e+00   4.986e+00  
OBS:  56287.191  z NULL   1.034e+01   3.899e+00  
OBS:  56289.035  g NULL  -2.629e+00   1.189e+01  
OBS:  56289.043  r NULL   5.781e-01   4.183e+00  
OBS:  56289.152  i NULL   1.662e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.236e+00   4.464e+00  
OBS:  56297.039  g NULL   2.298e+00   1.580e+00  
OBS:  56297.047  r NULL   3.762e+00   1.222e+00  
OBS:  56297.062  i NULL   3.727e+00   1.864e+00  
OBS:  56297.090  z NULL   2.617e+00   2.120e+00  
OBS:  56305.094  g NULL  -6.387e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.619e+00   1.301e+00  
OBS:  56305.113  i NULL   3.847e+00   2.192e+00  
OBS:  56306.043  z NULL   1.970e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.346e+01   5.965e+00  
OBS:  56313.055  r NULL  -5.767e-01   2.524e+00  
OBS:  56313.090  i NULL   5.624e+00   3.080e+00  
OBS:  56317.066  z NULL  -2.679e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.225e+00   2.914e+00  
OBS:  56321.043  r NULL   5.934e-01   1.365e+00  
OBS:  56321.066  i NULL   3.657e+00   3.217e+00  
OBS:  56326.039  z NULL   6.269e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.311e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.150e-02   1.383e+00  
OBS:  56334.043  i NULL   2.504e-01   2.176e+00  
OBS:  56335.043  z NULL   1.219e+00   3.380e+00  
OBS:  56344.992  g NULL   8.868e+00   4.330e+00  
OBS:  56345.000  r NULL   1.277e+00   1.861e+00  
OBS:  56345.016  i NULL   2.864e+00   3.451e+00  
OBS:  56345.992  z NULL   6.852e-01   3.699e+00  
OBS:  56349.996  g NULL   1.625e+00   3.963e+00  
OBS:  56350.004  r NULL   6.966e-01   2.057e+00  
OBS:  56350.996  i NULL  -5.374e-01   3.020e+00  
