SURVEY: DES   
SNID:   25998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.467e-01   1.461e+00  
OBS:  56332.051  r NULL   5.870e-01   9.748e-01  
OBS:  56332.070  i NULL   1.140e+00   1.582e+00  
OBS:  56332.094  z NULL   3.501e+00   2.578e+00  
OBS:  56340.043  g NULL   3.244e-01   2.753e+00  
OBS:  56340.055  r NULL   4.335e+00   1.651e+00  
OBS:  56340.074  i NULL   7.284e+00   2.724e+00  
OBS:  56340.098  z NULL   9.496e+00   2.986e+00  
OBS:  56348.055  g NULL   1.514e+00   3.258e+00  
OBS:  56348.070  r NULL   1.184e+01   2.115e+00  
OBS:  56349.004  i NULL   8.850e+00   2.362e+00  
OBS:  56349.027  z NULL   9.694e+00   2.435e+00  
OBS:  56350.043  g NULL   1.534e+01   3.854e+00  
OBS:  56350.055  r NULL   1.575e+01   1.844e+00  
OBS:  56350.070  i NULL   1.463e+01   3.173e+00  
OBS:  56350.098  z NULL   1.511e+01   4.868e+00  
OBS:  56351.043  g NULL   7.814e+00   3.364e+00  
OBS:  56351.055  r NULL   1.563e+01   1.792e+00  
OBS:  56351.070  i NULL   1.334e+01   3.070e+00  
OBS:  56351.098  z NULL   9.542e+00   4.784e+00  
