SURVEY: DES   
SNID:   40739   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4335 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   6.550e+00   5.189e+00  
OBS:  56235.047  r NULL   4.112e+00   3.707e+00  
OBS:  56235.062  i NULL   4.014e+00   4.193e+00  
OBS:  56235.090  z NULL  -6.148e-01   8.232e+00  
OBS:  56236.047  g NULL   2.994e+00   4.879e+00  
OBS:  56236.062  r NULL   1.349e+00   2.661e+00  
OBS:  56236.074  i NULL   7.361e+00   5.225e+00  
OBS:  56236.105  z NULL  -5.465e-01   5.319e+00  
OBS:  56237.039  g NULL  -2.085e+00   3.171e+00  
OBS:  56237.051  r NULL   7.679e+00   2.218e+00  
OBS:  56237.094  i NULL   1.308e+01   2.505e+00  
OBS:  56237.125  z NULL   6.574e+00   3.697e+00  
OBS:  56238.074  g NULL   1.203e+01   2.542e+00  
OBS:  56238.094  r NULL   4.829e+00   1.593e+00  
OBS:  56238.109  i NULL   9.662e+00   2.731e+00  
OBS:  56238.129  z NULL  -7.475e-01   3.106e+00  
OBS:  56243.098  g NULL   2.258e+01   2.242e+00  
OBS:  56243.109  r NULL   1.720e+01   1.692e+00  
OBS:  56243.125  i NULL   2.324e+01   2.607e+00  
OBS:  56243.152  z NULL   1.467e+01   2.566e+00  
OBS:  56244.082  g NULL   2.708e+01   2.288e+00  
OBS:  56244.098  r NULL   1.814e+01   1.679e+00  
OBS:  56244.109  i NULL   2.768e+01   2.646e+00  
OBS:  56244.133  z NULL   1.977e+01   3.006e+00  
OBS:  56245.070  g NULL   3.242e+01   1.878e+00  
OBS:  56245.082  r NULL   2.278e+01   1.431e+00  
OBS:  56245.109  i NULL   2.520e+01   3.254e+00  
OBS:  56245.137  z NULL   2.186e+01   2.868e+00  
OBS:  56246.117  g NULL   3.104e+01   6.651e+00  
OBS:  56246.125  r NULL   3.330e+01   2.894e+00  
OBS:  56246.152  i NULL   3.251e+01   2.063e+00  
OBS:  56246.180  z NULL   2.554e+01   1.995e+00  
OBS:  56247.281  g NULL   4.586e+01   1.801e+00  
OBS:  56247.297  r NULL   3.393e+01   1.316e+00  
OBS:  56247.316  i NULL   3.832e+01   2.111e+00  
OBS:  56247.340  z NULL   3.313e+01   2.568e+00  
OBS:  56248.324  g NULL   5.099e+01   2.033e+00  
OBS:  56248.340  r NULL   3.356e+01   1.493e+00  
OBS:  56258.035  i NULL   2.955e+01   9.905e+00  
OBS:  56258.066  z NULL   5.969e+01   4.123e+00  
OBS:  56258.215  g NULL   4.480e+01   5.046e+00  
OBS:  56258.227  r NULL   3.992e+01   2.508e+00  
OBS:  56261.098  g NULL   2.550e+01   8.870e+00  
OBS:  56261.102  r NULL   4.052e+01   3.498e+00  
OBS:  56261.125  i NULL   5.009e+01   3.978e+00  
OBS:  56261.156  z NULL   5.564e+01   3.263e+00  
OBS:  56273.160  g NULL   6.927e+00   1.776e+00  
OBS:  56273.176  r NULL   3.412e+01   1.389e+00  
OBS:  56273.188  i NULL   4.534e+01   2.207e+00  
OBS:  56273.219  z NULL   5.553e+01   2.484e+00  
OBS:  56281.160  g NULL   3.881e+00   2.083e+00  
OBS:  56281.184  r NULL   2.277e+01   1.359e+00  
OBS:  56281.203  i NULL   4.462e+01   1.996e+00  
OBS:  56281.227  z NULL   4.563e+01   2.449e+00  
OBS:  56288.086  g NULL   1.797e+00   4.851e+00  
OBS:  56288.094  r NULL   1.921e+01   2.152e+00  
OBS:  56288.109  i NULL   3.663e+01   3.143e+00  
OBS:  56288.141  z NULL   4.613e+01   2.728e+00  
