SURVEY: DES   
SNID:   5164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   2.570e+00   9.316e+00  
OBS:  56230.043  r NULL   2.116e+00   3.864e+00  
OBS:  56230.191  i NULL   1.090e+01   6.321e+00  
OBS:  56230.215  z NULL   4.549e+00   2.923e+00  
OBS:  56231.035  g NULL   1.481e+01   7.701e+00  
OBS:  56231.156  r NULL   2.845e+00   2.654e+00  
OBS:  56231.172  i NULL   1.026e+01   4.795e+00  
OBS:  56231.191  z NULL   3.256e+00   3.018e+00  
OBS:  56235.145  g NULL   4.506e+00   3.794e+00  
OBS:  56235.160  r NULL   5.036e+00   1.760e+00  
OBS:  56235.172  i NULL   8.244e+00   3.205e+00  
OBS:  56235.195  z NULL   8.871e+00   2.941e+00  
OBS:  56236.160  g NULL   6.230e+00   2.016e+00  
OBS:  56236.172  r NULL   6.245e+00   1.880e+00  
OBS:  56236.188  i NULL   2.737e+00   2.786e+00  
OBS:  56236.207  z NULL   5.751e+00   3.192e+00  
OBS:  56237.176  g NULL   8.868e+00   3.457e+00  
OBS:  56237.188  r NULL   4.738e+00   2.257e+00  
OBS:  56237.207  i NULL   9.017e+00   2.869e+00  
OBS:  56237.238  z NULL   4.531e+00   3.869e+00  
OBS:  56238.188  g NULL   1.192e+01   2.997e+00  
OBS:  56238.199  r NULL   7.800e+00   2.031e+00  
OBS:  56238.219  i NULL   7.222e+00   3.241e+00  
OBS:  56238.250  z NULL  -1.001e+01   4.865e+00  
OBS:  56243.203  g NULL   2.230e+01   1.779e+00  
OBS:  56243.211  r NULL   2.069e+01   1.296e+00  
OBS:  56243.223  i NULL   2.025e+01   1.895e+00  
OBS:  56243.250  z NULL   9.485e+00   2.424e+00  
OBS:  56244.180  g NULL   2.427e+01   1.884e+00  
OBS:  56244.188  r NULL   2.377e+01   1.456e+00  
OBS:  56244.203  i NULL   1.899e+01   2.025e+00  
OBS:  56244.223  z NULL   1.218e+01   2.244e+00  
OBS:  56245.191  g NULL   3.187e+01   4.871e+00  
OBS:  56245.199  r NULL   2.442e+01   1.275e+00  
OBS:  56245.219  i NULL   2.332e+01   2.130e+00  
OBS:  56245.246  z NULL   1.652e+01   5.927e+00  
OBS:  56246.234  g NULL   2.557e+01   2.103e+00  
OBS:  56246.246  r NULL   2.797e+01   3.227e+00  
OBS:  56246.262  i NULL   2.537e+01   5.668e+00  
OBS:  56246.285  z NULL   1.870e+01   1.278e+01  
OBS:  56248.207  g NULL   3.070e+01   1.893e+00  
OBS:  56248.215  r NULL   3.062e+01   1.458e+00  
OBS:  56248.230  i NULL   2.375e+01   2.258e+00  
OBS:  56248.250  z NULL   2.013e+01   3.055e+00  
OBS:  56258.242  g NULL   1.292e+01   8.090e+00  
OBS:  56258.258  r NULL   2.691e+01   4.451e+00  
OBS:  56259.160  i NULL   2.816e+01   4.574e+00  
OBS:  56259.180  z NULL   2.611e+01   3.099e+00  
OBS:  56261.215  g NULL   9.720e+00   3.970e+00  
OBS:  56261.230  r NULL   2.471e+01   1.918e+00  
