SURVEY: DES   
SNID:   124144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.663e+00   1.581e+00  
OBS:  56297.047  r NULL   3.448e+00   1.222e+00  
OBS:  56297.062  i NULL   5.575e+00   1.866e+00  
OBS:  56297.090  z NULL   1.426e+00   2.120e+00  
OBS:  56305.094  g NULL   3.350e+00   1.648e+00  
OBS:  56305.102  r NULL   1.298e+01   1.330e+00  
OBS:  56305.113  i NULL   1.800e+01   2.221e+00  
OBS:  56306.043  z NULL   1.825e+01   2.734e+00  
OBS:  56313.047  g NULL  -1.633e+00   5.963e+00  
OBS:  56313.055  r NULL   2.729e+01   2.584e+00  
OBS:  56313.090  i NULL   3.265e+01   3.145e+00  
OBS:  56317.066  z NULL   4.033e+01   4.317e+00  
OBS:  56321.035  g NULL   1.388e+01   2.931e+00  
OBS:  56321.043  r NULL   3.424e+01   1.525e+00  
OBS:  56321.066  i NULL   4.380e+01   3.333e+00  
OBS:  56326.039  z NULL   4.310e+01   2.732e+00  
OBS:  56333.043  g NULL   8.114e-01   1.821e+00  
OBS:  56333.051  r NULL   2.470e+01   1.472e+00  
OBS:  56334.043  i NULL   4.096e+01   2.319e+00  
OBS:  56335.043  z NULL   4.218e+01   3.474e+00  
OBS:  56344.992  g NULL  -2.052e+00   4.327e+00  
OBS:  56345.000  r NULL   1.224e+01   1.881e+00  
OBS:  56345.016  i NULL   2.598e+01   3.489e+00  
OBS:  56345.992  z NULL   3.189e+01   3.748e+00  
OBS:  56349.996  g NULL   7.541e+00   3.966e+00  
OBS:  56350.004  r NULL   1.131e+01   2.072e+00  
OBS:  56350.996  i NULL   2.357e+01   3.057e+00  
