SURVEY: DES   
SNID:   5779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.666e+00   4.850e+00  
OBS:  56288.094  r NULL   2.610e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.823e-01   3.059e+00  
OBS:  56288.141  z NULL   7.017e+00   2.588e+00  
OBS:  56289.227  g NULL  -7.250e+00   6.494e+00  
OBS:  56289.242  r NULL   3.408e-01   2.701e+00  
OBS:  56289.258  i NULL   3.495e+00   5.085e+00  
OBS:  56292.035  z NULL   1.536e+01   2.083e+00  
OBS:  56292.141  g NULL   1.818e+01   3.093e+00  
OBS:  56292.156  r NULL   4.367e+00   1.740e+00  
OBS:  56292.172  i NULL   7.567e+00   2.660e+00  
OBS:  56303.039  g NULL   8.355e+01   2.213e+00  
OBS:  56303.051  r NULL   6.149e+01   1.489e+00  
OBS:  56303.070  i NULL   4.908e+01   1.703e+00  
OBS:  56303.094  z NULL   4.260e+01   2.352e+00  
OBS:  56311.043  g NULL   6.065e+01   2.968e+00  
OBS:  56311.055  r NULL   6.472e+01   1.949e+00  
OBS:  56311.074  i NULL   5.599e+01   2.621e+00  
OBS:  56311.098  z NULL   5.541e+01   2.650e+00  
OBS:  56317.125  g NULL   5.003e+01   4.352e+00  
OBS:  56317.141  r NULL   5.880e+01   2.180e+00  
OBS:  56318.109  i NULL   5.663e+01   2.988e+00  
OBS:  56318.141  z NULL   6.445e+01   3.213e+00  
OBS:  56321.090  g NULL   5.089e+01   6.734e+00  
OBS:  56321.098  r NULL   5.496e+01   3.099e+00  
OBS:  56321.109  i NULL   5.943e+01   3.597e+00  
OBS:  56321.141  z NULL   6.242e+01   3.184e+00  
OBS:  56332.039  g NULL   1.673e+01   1.532e+00  
OBS:  56332.051  r NULL   4.320e+01   1.292e+00  
OBS:  56332.070  i NULL   5.281e+01   1.883e+00  
OBS:  56332.094  z NULL   5.739e+01   2.795e+00  
OBS:  56340.043  g NULL   6.814e+00   2.763e+00  
OBS:  56340.055  r NULL   3.583e+01   1.793e+00  
OBS:  56340.074  i NULL   4.541e+01   2.860e+00  
OBS:  56340.098  z NULL   5.093e+01   3.133e+00  
OBS:  56348.055  g NULL   7.738e+00   3.258e+00  
OBS:  56348.070  r NULL   2.652e+01   2.165e+00  
OBS:  56349.004  i NULL   3.616e+01   2.460e+00  
OBS:  56349.027  z NULL   4.625e+01   2.581e+00  
OBS:  56350.043  g NULL   2.236e+00   3.839e+00  
OBS:  56350.055  r NULL   2.531e+01   1.885e+00  
OBS:  56350.070  i NULL   4.125e+01   3.259e+00  
OBS:  56350.098  z NULL   5.614e+01   4.973e+00  
OBS:  56351.043  g NULL   5.453e+00   3.355e+00  
OBS:  56351.055  r NULL   2.148e+01   1.816e+00  
OBS:  56351.070  i NULL   3.559e+01   3.137e+00  
OBS:  56351.098  z NULL   5.100e+01   4.877e+00  
