SURVEY: DES   
SNID:   61474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   1.776e+00   6.045e+00  
OBS:  56231.059  r NULL  -9.450e-01   2.550e+00  
OBS:  56231.070  i NULL  -2.613e+00   4.240e+00  
OBS:  56231.102  z NULL   2.887e+00   3.278e+00  
OBS:  56235.039  g NULL   1.651e+01   5.198e+00  
OBS:  56235.047  r NULL   8.186e+00   3.709e+00  
OBS:  56235.062  i NULL   3.136e+00   4.192e+00  
OBS:  56235.090  z NULL   6.007e+00   8.232e+00  
OBS:  56236.047  g NULL   3.963e+00   4.881e+00  
OBS:  56236.062  r NULL   2.793e+00   2.661e+00  
OBS:  56236.074  i NULL   6.178e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.953e-02   5.319e+00  
OBS:  56237.039  g NULL   5.280e+00   3.175e+00  
OBS:  56237.051  r NULL   2.901e+00   2.214e+00  
OBS:  56237.094  i NULL  -7.469e-01   2.491e+00  
OBS:  56237.125  z NULL  -2.843e+00   3.695e+00  
OBS:  56238.074  g NULL   1.207e+01   2.546e+00  
OBS:  56238.094  r NULL   1.670e+00   1.590e+00  
OBS:  56238.109  i NULL   4.161e+00   2.723e+00  
OBS:  56238.129  z NULL   2.559e+00   3.106e+00  
OBS:  56243.098  g NULL   1.524e+01   2.212e+00  
OBS:  56243.109  r NULL   1.030e+01   1.668e+00  
OBS:  56243.125  i NULL   1.197e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.678e-01   2.550e+00  
OBS:  56244.082  g NULL   1.695e+01   2.239e+00  
OBS:  56244.098  r NULL   7.432e+00   1.644e+00  
OBS:  56244.109  i NULL  -2.623e-01   2.588e+00  
OBS:  56244.133  z NULL  -5.950e+00   2.984e+00  
OBS:  56245.070  g NULL   1.323e+01   1.766e+00  
OBS:  56245.082  r NULL   9.224e+00   1.368e+00  
OBS:  56245.109  i NULL   4.316e+00   3.212e+00  
OBS:  56245.137  z NULL   4.598e+00   2.837e+00  
OBS:  56246.117  g NULL   7.995e+00   6.589e+00  
OBS:  56246.125  r NULL   6.808e+00   2.818e+00  
OBS:  56246.152  i NULL   2.983e+00   1.960e+00  
OBS:  56246.180  z NULL   2.128e+00   1.934e+00  
OBS:  56247.281  g NULL   1.713e+01   1.554e+00  
OBS:  56247.297  r NULL   8.253e+00   1.148e+00  
OBS:  56247.316  i NULL  -5.022e-02   1.974e+00  
OBS:  56247.340  z NULL  -2.510e+00   2.490e+00  
OBS:  56248.324  g NULL   1.402e+01   1.748e+00  
OBS:  56248.340  r NULL   8.982e+00   1.351e+00  
OBS:  56258.035  i NULL   1.233e+01   9.888e+00  
OBS:  56258.066  z NULL   1.249e+00   3.968e+00  
OBS:  56258.215  g NULL   8.069e+00   4.954e+00  
OBS:  56258.227  r NULL   8.911e+00   2.390e+00  
OBS:  56261.098  g NULL   3.064e+01   8.850e+00  
OBS:  56261.102  r NULL   5.571e+00   3.400e+00  
OBS:  56261.125  i NULL   5.710e+00   3.856e+00  
OBS:  56261.156  z NULL   3.068e+00   3.087e+00  
OBS:  56273.160  g NULL   1.462e+00   1.756e+00  
OBS:  56273.176  r NULL   6.710e+00   1.224e+00  
OBS:  56273.188  i NULL   7.226e+00   2.030e+00  
OBS:  56273.219  z NULL   2.362e+00   2.252e+00  
OBS:  56281.160  g NULL   5.350e-01   2.076e+00  
