SURVEY: DES   
SNID:   193072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.282e+00   3.771e+00  
OBS:  56194.129  r NULL  -4.814e-01   2.350e+00  
OBS:  56200.156  i NULL   6.212e+00   8.067e+00  
OBS:  56200.180  z NULL   1.035e+01   5.639e+00  
OBS:  56207.156  g NULL   1.752e+00   2.283e+00  
OBS:  56207.172  r NULL   1.536e+01   1.635e+00  
OBS:  56209.191  i NULL   8.673e+00   2.148e+00  
OBS:  56209.215  z NULL   1.123e+01   2.212e+00  
OBS:  56215.164  g NULL   3.362e+00   1.603e+00  
OBS:  56215.180  r NULL   1.885e+01   1.164e+00  
OBS:  56217.152  i NULL   1.010e+01   1.414e+00  
OBS:  56217.191  z NULL   1.080e+01   1.830e+00  
OBS:  56221.062  g NULL   5.142e+00   4.492e+00  
OBS:  56221.074  r NULL   2.175e+01   3.609e+00  
OBS:  56221.195  i NULL   4.014e+01   1.348e+01  
OBS:  56221.227  z NULL   2.561e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.352e+00   6.423e+00  
OBS:  56222.062  r NULL   2.258e+01   3.159e+00  
OBS:  56222.191  i NULL  -7.226e-01   9.794e+00  
OBS:  56222.211  z NULL   1.084e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.373e+01   2.612e+01  
OBS:  56228.047  r NULL   2.125e+01   1.165e+01  
OBS:  56228.156  i NULL   1.042e+01   5.184e+00  
OBS:  56228.188  z NULL   1.702e+01   2.862e+00  
OBS:  56229.031  g NULL  -4.903e+00   3.075e+01  
OBS:  56229.156  r NULL   2.048e+01   3.620e+00  
OBS:  56229.172  i NULL   1.165e+01   7.058e+00  
OBS:  56229.199  z NULL   1.519e+01   2.941e+00  
OBS:  56230.035  g NULL   1.165e+00   9.316e+00  
OBS:  56230.043  r NULL   1.379e+01   3.876e+00  
OBS:  56230.191  i NULL   1.071e+01   6.322e+00  
OBS:  56230.215  z NULL   1.336e+01   2.933e+00  
OBS:  56231.035  g NULL  -2.386e+00   7.696e+00  
OBS:  56231.156  r NULL   1.841e+01   2.682e+00  
OBS:  56231.172  i NULL   1.599e+01   4.802e+00  
OBS:  56231.191  z NULL   1.585e+01   3.033e+00  
OBS:  56235.145  g NULL  -3.109e+00   3.790e+00  
OBS:  56235.160  r NULL   1.623e+01   1.791e+00  
OBS:  56235.172  i NULL   1.419e+01   3.214e+00  
OBS:  56235.195  z NULL   1.633e+01   2.953e+00  
OBS:  56236.160  g NULL   4.481e+00   2.006e+00  
OBS:  56236.172  r NULL   1.768e+01   1.912e+00  
OBS:  56236.188  i NULL   9.884e+00   2.793e+00  
OBS:  56236.207  z NULL   2.073e+01   3.215e+00  
OBS:  56237.176  g NULL   4.333e+00   3.444e+00  
