SURVEY: DES   
SNID:   175567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -5.419e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.714e+00   3.895e+00  
OBS:  56289.035  g NULL   5.802e+00   1.189e+01  
OBS:  56289.043  r NULL   5.633e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.201e+00   4.327e+00  
OBS:  56289.176  z NULL   3.065e+00   4.464e+00  
OBS:  56297.039  g NULL   1.344e+00   1.580e+00  
OBS:  56297.047  r NULL   5.254e-01   1.219e+00  
OBS:  56297.062  i NULL   1.675e+00   1.862e+00  
OBS:  56297.090  z NULL  -1.567e+00   2.119e+00  
OBS:  56305.094  g NULL  -2.503e-01   1.648e+00  
OBS:  56305.102  r NULL   1.807e+00   1.302e+00  
OBS:  56305.113  i NULL   1.465e+01   2.211e+00  
OBS:  56306.043  z NULL   9.876e-01   2.711e+00  
OBS:  56313.047  g NULL   1.386e+02   6.567e+00  
OBS:  56313.055  r NULL   7.609e+01   2.915e+00  
OBS:  56313.090  i NULL   7.141e+01   3.366e+00  
OBS:  56317.066  z NULL   1.293e+02   4.887e+00  
OBS:  56321.035  g NULL   1.323e+02   3.926e+00  
OBS:  56321.043  r NULL   1.326e+02   2.857e+00  
OBS:  56321.066  i NULL   1.453e+02   4.239e+00  
OBS:  56326.039  z NULL   1.444e+02   3.755e+00  
OBS:  56333.043  g NULL   9.010e+01   2.595e+00  
OBS:  56333.051  r NULL   1.115e+02   2.531e+00  
OBS:  56334.043  i NULL   1.493e+02   3.560e+00  
OBS:  56335.043  z NULL   1.328e+02   4.196e+00  
OBS:  56344.992  g NULL   6.955e+01   4.564e+00  
OBS:  56345.000  r NULL   9.515e+01   2.597e+00  
OBS:  56345.016  i NULL   1.305e+02   4.241e+00  
OBS:  56345.992  z NULL   1.065e+02   4.204e+00  
OBS:  56349.996  g NULL   5.521e+01   4.140e+00  
OBS:  56350.004  r NULL   8.409e+01   2.612e+00  
OBS:  56350.996  i NULL   1.267e+02   3.854e+00  
