SURVEY: DES   
SNID:   21031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.162e+01   9.887e+00  
OBS:  56258.066  z NULL  -3.974e+00   3.968e+00  
OBS:  56258.215  g NULL   6.626e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.812e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.429e+00   8.827e+00  
OBS:  56261.102  r NULL   4.736e-01   3.395e+00  
OBS:  56261.125  i NULL   3.200e+00   3.854e+00  
OBS:  56261.156  z NULL   3.980e+00   3.087e+00  
OBS:  56273.160  g NULL   2.177e+00   1.753e+00  
OBS:  56273.176  r NULL   1.066e+00   1.215e+00  
OBS:  56273.188  i NULL   3.678e+00   2.025e+00  
OBS:  56273.219  z NULL   2.191e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.383e-01   2.074e+00  
OBS:  56281.184  r NULL   3.115e+00   1.276e+00  
OBS:  56281.203  i NULL   4.508e+00   1.801e+00  
OBS:  56281.227  z NULL   2.388e+00   2.291e+00  
OBS:  56288.086  g NULL  -6.193e+00   4.850e+00  
OBS:  56288.094  r NULL   3.589e+00   2.116e+00  
OBS:  56288.109  i NULL   5.186e+00   3.061e+00  
OBS:  56288.141  z NULL   4.119e-01   2.584e+00  
OBS:  56289.227  g NULL  -9.903e+00   6.493e+00  
OBS:  56289.242  r NULL   7.146e+00   2.705e+00  
OBS:  56289.258  i NULL  -1.415e+00   5.085e+00  
OBS:  56292.035  z NULL   6.608e+00   2.066e+00  
OBS:  56292.141  g NULL   7.442e-01   3.053e+00  
OBS:  56292.156  r NULL   3.106e+00   1.738e+00  
OBS:  56292.172  i NULL   3.378e+00   2.655e+00  
OBS:  56303.039  g NULL  -7.426e-01   1.371e+00  
OBS:  56303.051  r NULL   6.314e+00   9.121e-01  
OBS:  56303.070  i NULL   7.848e+00   1.424e+00  
OBS:  56303.094  z NULL   4.806e+00   2.211e+00  
OBS:  56311.043  g NULL  -7.642e+00   2.673e+00  
OBS:  56311.055  r NULL   4.694e+00   1.502e+00  
OBS:  56311.074  i NULL   9.712e+00   2.398e+00  
OBS:  56311.098  z NULL   8.059e+00   2.440e+00  
OBS:  56317.125  g NULL  -7.082e+00   4.218e+00  
OBS:  56317.141  r NULL   8.916e+00   1.870e+00  
OBS:  56318.109  i NULL   8.383e+00   2.788e+00  
OBS:  56318.141  z NULL   8.930e+00   2.980e+00  
OBS:  56321.090  g NULL   1.563e+00   6.627e+00  
OBS:  56321.098  r NULL   1.064e+01   2.899e+00  
OBS:  56321.109  i NULL   1.344e+01   3.415e+00  
OBS:  56321.141  z NULL   1.359e+01   2.969e+00  
OBS:  56332.039  g NULL   3.804e-01   1.459e+00  
OBS:  56332.051  r NULL   9.002e+00   9.953e-01  
OBS:  56332.070  i NULL   1.484e+01   1.613e+00  
OBS:  56332.094  z NULL   9.413e+00   2.584e+00  
OBS:  56340.043  g NULL   4.141e+00   2.750e+00  
OBS:  56340.055  r NULL   1.076e+01   1.663e+00  
OBS:  56340.074  i NULL   1.328e+01   2.735e+00  
OBS:  56340.098  z NULL   7.722e+00   2.985e+00  
OBS:  56348.055  g NULL   2.787e+00   3.249e+00  
OBS:  56348.070  r NULL   8.394e+00   2.107e+00  
OBS:  56349.004  i NULL   1.597e+01   2.376e+00  
OBS:  56349.027  z NULL   1.529e+01   2.444e+00  
OBS:  56350.043  g NULL   1.542e+00   3.835e+00  
OBS:  56350.055  r NULL   6.536e+00   1.821e+00  
OBS:  56350.070  i NULL   1.250e+01   3.171e+00  
OBS:  56350.098  z NULL  -1.078e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.357e-01   3.350e+00  
OBS:  56351.055  r NULL   7.509e+00   1.770e+00  
OBS:  56351.070  i NULL   8.908e+00   3.065e+00  
OBS:  56351.098  z NULL   1.777e+01   4.792e+00  
