SURVEY: DES   
SNID:   115125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.448e+00   4.789e+00  
OBS:  56177.188  r NULL   1.288e+01   5.341e+00  
OBS:  56177.203  i NULL   8.797e+00   5.439e+00  
OBS:  56177.234  z NULL   1.360e+01   4.698e+00  
OBS:  56179.172  g NULL   1.330e+01   2.266e+00  
OBS:  56179.312  r NULL   2.162e+01   3.065e+00  
OBS:  56179.328  i NULL   1.937e+01   4.218e+00  
OBS:  56179.359  z NULL   1.866e+01   3.536e+00  
OBS:  56187.156  g NULL   1.926e+02   4.124e+00  
OBS:  56187.172  r NULL   1.459e+02   3.030e+00  
OBS:  56187.188  i NULL   1.176e+02   2.925e+00  
OBS:  56187.211  z NULL   4.118e+01   2.312e+00  
OBS:  56189.148  g NULL   1.862e+02   1.053e+01  
OBS:  56189.160  r NULL   1.557e+02   4.890e+00  
OBS:  56189.176  i NULL   1.337e+02   8.478e+00  
OBS:  56189.203  z NULL   4.800e+01   4.780e+00  
OBS:  56194.121  g NULL   1.534e+02   4.866e+00  
OBS:  56194.129  r NULL   1.387e+02   3.530e+00  
OBS:  56200.156  i NULL   1.296e+02   8.429e+00  
OBS:  56200.180  z NULL   9.291e+01   5.899e+00  
OBS:  56207.156  g NULL   7.763e+01   2.786e+00  
OBS:  56207.172  r NULL   1.070e+02   2.587e+00  
OBS:  56209.191  i NULL   1.280e+02   3.229e+00  
OBS:  56209.215  z NULL   1.026e+02   2.923e+00  
OBS:  56215.164  g NULL   5.143e+01   1.948e+00  
OBS:  56215.180  r NULL   1.006e+02   2.203e+00  
OBS:  56217.152  i NULL   1.197e+02   2.660e+00  
OBS:  56217.191  z NULL   1.068e+02   2.704e+00  
OBS:  56221.062  g NULL   3.690e+01   4.571e+00  
OBS:  56221.074  r NULL   9.768e+01   4.040e+00  
OBS:  56221.195  i NULL   1.036e+02   1.363e+01  
OBS:  56221.227  z NULL   9.896e+01   4.425e+00  
OBS:  56222.047  g NULL   3.653e+01   6.483e+00  
OBS:  56222.062  r NULL   9.076e+01   3.576e+00  
OBS:  56222.191  i NULL   1.167e+02   1.006e+01  
OBS:  56222.211  z NULL   9.948e+01   5.187e+00  
OBS:  56228.031  g NULL   3.176e+00   2.613e+01  
OBS:  56228.047  r NULL   9.788e+01   1.180e+01  
OBS:  56228.156  i NULL   9.433e+01   5.485e+00  
OBS:  56228.188  z NULL   9.689e+01   3.376e+00  
OBS:  56229.031  g NULL   4.195e+01   3.076e+01  
OBS:  56229.156  r NULL   8.291e+01   3.933e+00  
OBS:  56229.172  i NULL   1.111e+02   7.364e+00  
OBS:  56229.199  z NULL   9.694e+01   3.445e+00  
OBS:  56230.035  g NULL   1.276e+01   9.326e+00  
OBS:  56230.043  r NULL   8.226e+01   4.172e+00  
OBS:  56230.191  i NULL   9.940e+01   6.595e+00  
OBS:  56230.215  z NULL   9.731e+01   3.445e+00  
OBS:  56231.035  g NULL   2.099e+01   7.714e+00  
OBS:  56231.156  r NULL   8.323e+01   3.095e+00  
OBS:  56231.172  i NULL   1.013e+02   5.164e+00  
OBS:  56231.191  z NULL   9.091e+01   3.468e+00  
OBS:  56235.145  g NULL   1.736e+01   3.818e+00  
OBS:  56235.160  r NULL   7.911e+01   2.319e+00  
OBS:  56235.172  i NULL   1.009e+02   3.731e+00  
OBS:  56235.195  z NULL   9.829e+01   3.466e+00  
OBS:  56236.160  g NULL   1.788e+01   2.057e+00  
OBS:  56236.172  r NULL   7.492e+01   2.364e+00  
OBS:  56236.188  i NULL   9.652e+01   3.334e+00  
OBS:  56236.207  z NULL   9.226e+01   3.630e+00  
OBS:  56237.176  g NULL   1.465e+01   3.477e+00  
OBS:  56237.188  r NULL   7.265e+01   2.663e+00  
OBS:  56237.207  i NULL   9.380e+01   3.375e+00  
OBS:  56237.238  z NULL   8.374e+01   4.177e+00  
OBS:  56238.188  g NULL   1.474e+01   3.011e+00  
OBS:  56238.199  r NULL   7.399e+01   2.477e+00  
OBS:  56238.219  i NULL   9.718e+01   3.727e+00  
OBS:  56238.250  z NULL   9.166e+01   5.160e+00  
OBS:  56243.203  g NULL   1.311e+01   1.731e+00  
OBS:  56243.211  r NULL   6.847e+01   1.801e+00  
OBS:  56243.223  i NULL   8.950e+01   2.516e+00  
OBS:  56243.250  z NULL   8.554e+01   2.901e+00  
OBS:  56244.180  g NULL   1.269e+01   1.822e+00  
OBS:  56244.188  r NULL   6.732e+01   1.891e+00  
OBS:  56244.203  i NULL   9.117e+01   2.637e+00  
OBS:  56244.223  z NULL   7.835e+01   2.675e+00  
OBS:  56245.191  g NULL   1.331e+01   4.814e+00  
OBS:  56245.199  r NULL   6.495e+01   1.717e+00  
OBS:  56245.219  i NULL   8.713e+01   2.662e+00  
OBS:  56245.246  z NULL   8.385e+01   6.130e+00  
OBS:  56246.234  g NULL   1.375e+01   2.036e+00  
OBS:  56246.246  r NULL   6.188e+01   3.412e+00  
OBS:  56246.262  i NULL   9.301e+01   5.932e+00  
OBS:  56246.285  z NULL   8.199e+01   1.287e+01  
OBS:  56248.207  g NULL   8.166e+00   1.776e+00  
OBS:  56248.215  r NULL   6.683e+01   1.846e+00  
OBS:  56248.230  i NULL   8.939e+01   2.786e+00  
OBS:  56248.250  z NULL   7.561e+01   3.349e+00  
OBS:  56258.242  g NULL   1.966e+01   8.091e+00  
OBS:  56258.258  r NULL   4.893e+01   4.521e+00  
OBS:  56259.160  i NULL   7.993e+01   4.789e+00  
OBS:  56259.180  z NULL   7.292e+01   3.352e+00  
OBS:  56261.215  g NULL   1.003e+01   3.966e+00  
OBS:  56261.230  r NULL   4.930e+01   2.087e+00  
OBS:  56267.156  i NULL   6.386e+01   2.531e+00  
OBS:  56267.180  z NULL   5.918e+01   3.248e+00  
OBS:  56274.160  g NULL   1.994e+00   2.038e+00  
OBS:  56274.176  r NULL   3.875e+01   1.636e+00  
OBS:  56275.223  i NULL   5.699e+01   3.203e+00  
OBS:  56276.191  z NULL   5.230e+01   3.542e+00  
