SURVEY: DES   
SNID:   39751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.574e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.074e+00   3.049e+00  
OBS:  56274.160  g NULL  -5.760e-02   2.033e+00  
OBS:  56274.176  r NULL   1.157e+00   1.444e+00  
OBS:  56275.223  i NULL   2.557e+00   3.008e+00  
OBS:  56276.191  z NULL   4.572e+00   3.403e+00  
OBS:  56282.160  g NULL   2.779e+00   3.403e+00  
OBS:  56282.184  r NULL   3.950e+00   2.180e+00  
OBS:  56287.160  i NULL   5.732e+00   4.988e+00  
OBS:  56287.191  z NULL   1.950e+01   3.912e+00  
OBS:  56289.035  g NULL  -1.375e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.038e+00   4.184e+00  
OBS:  56289.152  i NULL   1.291e+01   4.336e+00  
OBS:  56289.176  z NULL   1.954e+01   4.479e+00  
OBS:  56297.039  g NULL  -6.535e-01   1.580e+00  
OBS:  56297.047  r NULL   3.188e+00   1.223e+00  
OBS:  56297.062  i NULL   1.499e+01   1.889e+00  
OBS:  56297.090  z NULL   1.909e+01   2.152e+00  
OBS:  56305.094  g NULL  -8.497e-01   1.644e+00  
OBS:  56305.102  r NULL   2.822e+00   1.303e+00  
OBS:  56305.113  i NULL   1.353e+01   2.209e+00  
OBS:  56306.043  z NULL   1.907e+01   2.736e+00  
OBS:  56313.047  g NULL  -2.280e+00   5.960e+00  
OBS:  56313.055  r NULL   4.323e+00   2.525e+00  
OBS:  56313.090  i NULL   7.024e+00   3.083e+00  
OBS:  56317.066  z NULL   8.222e+00   4.253e+00  
OBS:  56321.035  g NULL   2.685e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.519e-01   1.365e+00  
OBS:  56321.066  i NULL   1.920e+00   3.217e+00  
OBS:  56326.039  z NULL   7.044e+00   2.610e+00  
OBS:  56333.043  g NULL   7.207e-01   1.816e+00  
OBS:  56333.051  r NULL   2.440e-02   1.383e+00  
OBS:  56334.043  i NULL   2.694e+00   2.177e+00  
OBS:  56335.043  z NULL   1.027e+01   3.386e+00  
OBS:  56344.992  g NULL   4.227e+00   4.327e+00  
OBS:  56345.000  r NULL   1.474e+00   1.861e+00  
OBS:  56345.016  i NULL   3.376e+00   3.451e+00  
OBS:  56345.992  z NULL   2.426e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.392e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.714e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.555e+00   3.021e+00  
