SURVEY: DES   
SNID:   6103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -1.552e-01   2.061e+00  
OBS:  56292.141  g NULL   4.840e+00   3.054e+00  
OBS:  56292.156  r NULL   7.757e-01   1.735e+00  
OBS:  56292.172  i NULL   4.000e+00   2.654e+00  
OBS:  56303.039  g NULL   3.749e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.035e-01   8.995e-01  
OBS:  56303.070  i NULL  -1.651e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.718e+00   2.209e+00  
OBS:  56311.043  g NULL   1.563e+01   2.707e+00  
OBS:  56311.055  r NULL   2.289e+01   1.568e+00  
OBS:  56311.074  i NULL   7.204e+00   2.394e+00  
OBS:  56311.098  z NULL   1.773e+01   2.458e+00  
OBS:  56317.125  g NULL   2.414e+01   4.263e+00  
OBS:  56317.141  r NULL   2.167e+01   1.913e+00  
OBS:  56318.109  i NULL   2.104e+01   2.814e+00  
OBS:  56318.141  z NULL   1.683e+01   2.994e+00  
OBS:  56321.090  g NULL   1.668e+01   6.664e+00  
OBS:  56321.098  r NULL   2.191e+01   2.931e+00  
OBS:  56321.109  i NULL   2.349e+01   3.438e+00  
OBS:  56321.141  z NULL   2.170e+01   2.988e+00  
OBS:  56332.039  g NULL   1.536e+01   1.519e+00  
OBS:  56332.051  r NULL   1.836e+01   1.046e+00  
OBS:  56332.070  i NULL   1.951e+01   1.632e+00  
OBS:  56332.094  z NULL   2.767e+01   2.631e+00  
OBS:  56340.043  g NULL   5.678e+00   2.761e+00  
OBS:  56340.055  r NULL   1.238e+01   1.670e+00  
OBS:  56340.074  i NULL   2.142e+01   2.754e+00  
OBS:  56340.098  z NULL   2.653e+01   3.024e+00  
OBS:  56348.055  g NULL   7.644e+00   3.259e+00  
OBS:  56348.070  r NULL   1.018e+01   2.111e+00  
OBS:  56349.004  i NULL   1.555e+01   2.376e+00  
OBS:  56349.027  z NULL   2.519e+01   2.475e+00  
OBS:  56350.043  g NULL   1.815e+00   3.840e+00  
OBS:  56350.055  r NULL   1.340e+01   1.836e+00  
OBS:  56350.070  i NULL   1.578e+01   3.176e+00  
OBS:  56350.098  z NULL   2.770e+01   4.888e+00  
OBS:  56351.043  g NULL  -4.440e-01   3.355e+00  
OBS:  56351.055  r NULL   8.064e+00   1.772e+00  
OBS:  56351.070  i NULL   1.665e+01   3.077e+00  
OBS:  56351.098  z NULL   2.506e+01   4.804e+00  
