SURVEY: DES   
SNID:   50438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -8.462e+00   8.829e+00  
OBS:  56261.102  r NULL  -4.235e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.996e+00   3.854e+00  
OBS:  56261.156  z NULL  -4.500e+00   3.087e+00  
OBS:  56273.160  g NULL   9.934e-01   1.752e+00  
OBS:  56273.176  r NULL   1.737e+00   1.214e+00  
OBS:  56273.188  i NULL   8.691e-03   2.024e+00  
OBS:  56273.219  z NULL   6.793e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.394e-01   2.074e+00  
OBS:  56281.184  r NULL   3.407e+00   1.277e+00  
OBS:  56281.203  i NULL   7.825e+00   1.808e+00  
OBS:  56281.227  z NULL   1.035e+01   2.300e+00  
OBS:  56288.086  g NULL   7.729e-01   4.849e+00  
OBS:  56288.094  r NULL   6.430e+00   2.118e+00  
OBS:  56288.109  i NULL   1.577e+01   3.075e+00  
OBS:  56288.141  z NULL   1.496e+01   2.601e+00  
OBS:  56289.227  g NULL   5.371e+00   6.491e+00  
OBS:  56289.242  r NULL   2.996e+00   2.703e+00  
OBS:  56289.258  i NULL   6.954e+00   5.087e+00  
OBS:  56292.035  z NULL   1.795e+01   2.091e+00  
OBS:  56292.141  g NULL   1.628e+00   3.053e+00  
OBS:  56292.156  r NULL   5.060e+00   1.739e+00  
OBS:  56292.172  i NULL   1.143e+01   2.664e+00  
OBS:  56303.039  g NULL  -2.071e+00   1.371e+00  
OBS:  56303.051  r NULL   2.695e+00   9.023e-01  
OBS:  56303.070  i NULL   8.060e+00   1.424e+00  
OBS:  56303.094  z NULL   9.196e+00   2.217e+00  
OBS:  56311.043  g NULL   2.928e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.152e+00   1.497e+00  
OBS:  56311.074  i NULL   5.428e+00   2.392e+00  
OBS:  56311.098  z NULL   1.024e+01   2.443e+00  
OBS:  56317.125  g NULL   5.255e+00   4.217e+00  
OBS:  56317.141  r NULL  -6.277e-01   1.860e+00  
OBS:  56318.109  i NULL   1.555e+00   2.782e+00  
OBS:  56318.141  z NULL   1.040e+01   2.982e+00  
OBS:  56321.090  g NULL  -8.760e+00   6.629e+00  
OBS:  56321.098  r NULL   1.366e+00   2.887e+00  
OBS:  56321.109  i NULL   3.273e+00   3.403e+00  
OBS:  56321.141  z NULL   7.949e+00   2.962e+00  
OBS:  56332.039  g NULL   1.379e+00   1.459e+00  
OBS:  56332.051  r NULL   1.615e+00   9.746e-01  
OBS:  56332.070  i NULL   2.704e+00   1.583e+00  
OBS:  56332.094  z NULL   5.953e+00   2.580e+00  
OBS:  56340.043  g NULL   1.500e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.239e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.658e+00   2.721e+00  
OBS:  56340.098  z NULL   3.950e-01   2.981e+00  
OBS:  56348.055  g NULL   2.051e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.579e-01   2.099e+00  
OBS:  56349.004  i NULL   5.146e+00   2.354e+00  
OBS:  56349.027  z NULL   4.109e+00   2.428e+00  
OBS:  56350.043  g NULL   6.083e-01   3.835e+00  
OBS:  56350.055  r NULL   5.386e-01   1.814e+00  
OBS:  56350.070  i NULL   4.351e+00   3.160e+00  
OBS:  56350.098  z NULL   9.874e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.136e+00   3.350e+00  
OBS:  56351.055  r NULL   1.002e-02   1.761e+00  
OBS:  56351.070  i NULL  -2.147e+00   3.058e+00  
OBS:  56351.098  z NULL   5.080e+00   4.781e+00  
